,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maura Davis is an American singer and musician, most known as the lead singer of the American indie rock band Denali from Richmond, Virginia, United States, active from 2000 to 2004 (with brief reappearances in 2008).",4.759717e-05,0.008345033,0.001598625,0.98961407,0.00039408336,5.9102626e-07
1,"She also fronted the alternative group Ambulette, formerly known as Bella Lea, who released an EP on Astralwerks in 2005, and broke up in 2007 before releasing a first full-length album.",0.71549135,0.2831101,2.5071256e-05,0.0013565718,3.59241e-08,1.6914339e-05
2,Davis is noted for her soaring vocals and minimalist lyrics.,0.0001646027,0.70554394,0.0016411288,0.29242742,0.00021847677,4.3455625e-06
3,"In addition to having a unique ethereal vocal style, she can play both keyboards and guitar.",0.17651498,9.851708e-07,0.7166137,0.10687012,1.5449999e-07,1.9254143e-11
4,"She seems to favor Fender Telecasters in concert (seen live while playing with Ambulette), as well as a variety of other guitars.",0.8408245,0.14980651,0.008798694,0.0005576455,1.273012e-05,1.6469794e-08
5,"She is noted for playing a vintage Rhodes Piano on both Denali albums, their self-titled album and its follow-up, The Instinct.",5.6199693e-05,4.762492e-07,0.3180725,0.68186915,1.6247566e-06,4.228228e-13
6,"She has also been seen playing a number of synthesizers, including her Nord Electro, in Ambulette.",0.0037513177,0.002615833,5.449182e-05,0.9935114,6.706092e-05,6.703575e-12
7,"For live use, this small, lightweight instrument has taken over from the Rhodes, which is notoriously heavy at around 200 pounds.",1.2965672e-10,0.0069695744,0.97888076,0.014139396,1.0306824e-05,5.234306e-09
8,She has teamed back up with her brother Keeley to form the band Glös.,0.6734292,2.9954595e-07,0.32502848,0.0014923896,4.960727e-05,1.651503e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Maura Davis Explains (from Tweed Magazine),0.008277945,0.008673641,0.17551781,0.0006072925,1.4558306e-07,0.8069232
14,Ambulette official MySpace Page,0.5825419,0.00022320102,6.134583e-10,2.5226717e-07,6.4103588e-06,0.41722828
15,Ambulette page at MusicIsMyDrug.com,0.97530884,0.0007237639,4.86224e-08,0.0070236363,0.016879078,6.461489e-05
16,Glös official MySpace Page,2.5052144e-05,2.4330742e-11,7.2816573e-07,2.7330362e-09,6.137041e-09,0.99997425
