,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dmitri Jurowski (born 1979) is a German conductor and the grandson of composer Vladimir Michailovich Jurowski.,6.8591876e-06,6.7402496e-13,1.0523525e-05,5.6888445e-09,0.9999825,1.1004071e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,"Jurowski was born in Moscow, into a Jewish family with several generations of musicians.",0.00014853942,4.6932885e-10,1.2770501e-07,7.153525e-08,0.9998511,1.2631281e-07
5,"At the age of six he began learning cello at the Moscow Conservatory and then moved with his family to Berlin, where he attended the Musikgymnasium Carl Philipp Emanuel Bach.",3.303504e-08,1.1842635e-06,0.99972874,1.2209038e-07,0.00026996172,3.793105e-11
6,"He continued his cello studies at the Rostock University of Music and Theatre, and in April 2003 began attending conducting lessons at the Academy of Music Hanns Eisler Berlin.",2.2445032e-09,5.6267556e-12,0.9998894,0.00011057194,2.9070917e-09,1.7809539e-10
7,"Soon afterwards, he became an assistant conductor for a production of Prokofiev's Boris Godunov which he conducted along with his father, Mikhail Jurowski, for the Berlin Radio Symphony Orchestra.",0.0047788355,1.1617537e-05,0.14030412,0.7697916,0.08510385,9.986035e-06
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Assistant conductor =,0.99994135,1.3862729e-11,5.1519046e-06,5.35757e-05,4.0407688e-08,3.3866805e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,"In September 2004, he was assistant conductor of Parsifal at the Genoan Teatro Carlo Felice under the guidance of Harry Kupfer and then conducted Prokofiev's The Love for Three Oranges with Associazione Lirica e Concertistica Italiana.",1.6225437e-06,6.121973e-08,0.0007417457,0.15033297,0.848913,1.0526157e-05
14,The opera toured 23 theatres in Northern Italy; as a result of its success since after it he was invited to the Martina Franca Festival.,4.060409e-06,0.0028077797,1.9152726e-06,0.9968015,1.0536258e-11,0.00038480028
15,"In 2005 he performed and recorded, for the Dynamic label, Luigi Cherubini's Lo Sposo di tre e il Marito di Nessuna and Cherubini's Requiem.",1.502189e-08,2.334947e-06,1.4497157e-06,0.99994874,1.246707e-10,4.7439004e-05
16,"Later, with the Munich Radio Orchestra, he conducted Rimsky-Korsakov's operas Mozart and Salieri and The Golden Cockerel followed by Prokofiev's Peter and the Wolf and another production of Love for Three Oranges.",7.131105e-12,7.4284834e-08,3.5504922e-06,0.99999475,1.4515399e-09,1.6555505e-06
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Conductor =,0.91567725,4.336496e-05,0.0022729938,0.0020977708,0.0031205923,0.07678803
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,"As a conductor, Jurowski conducted both the Residentie Orchestra of The Hague and the Orchestra Sinfonica del Lazio.",4.0069392e-10,8.745405e-07,0.9989341,0.0010640866,7.9042155e-07,1.3345411e-07
21,"He also played a gala concert in Parma and was a guest conductor at the Teatro Comunale di Bologna, where he performed Ludwig van Beethoven's Symphony No. 2 and Symphony No. 7.",6.91103e-11,0.00044061628,4.748822e-09,0.9995592,5.5124527e-08,1.5716373e-07
22,"He subsequently conducted at La Fenice, Turin's Teatro Regio and Teatro Filarmonico.",3.4373618e-10,8.840488e-07,0.029610556,0.97038805,4.718627e-08,5.116878e-07
23,"He also made a trip to China, where he conducted the Shanghai Philharmonic Orchestra.",0.00035428652,1.2968066e-05,0.7098765,0.28954753,2.5299403e-05,0.00018347795
24,In 2007 to 2008 he conducted Prokofiev's Betrothal in a Monastery at the Palau de les Arts Reina Sofia and made various appearances with Filarmonica Toscanini in Parma as well as giving a New Year's Day's performance in New York City.,5.3254884e-05,9.75367e-06,0.00018302554,0.010419633,0.0007841971,0.9885501
25,"He participated at the Al Bustan Festival in Beirut, where he conducted Tchaikovsky's Piano Concerto",3.6198717e-08,2.1886004e-05,2.592928e-12,0.9618234,5.34144e-05,0.03810125
26,No. 1 and Brahms' German Requiem.,1.0204078e-09,1.5381838e-06,4.5454517e-06,0.9999738,2.0146606e-05,9.552844e-10
27,In June 2007 he conducted Antonín Dvořák's Rusalka at the Wexford Opera Festival in Ireland and in fall 2008 was invited to perform Rimsky-Korsakov's The Snow Maiden.,9.520414e-06,0.00014340362,0.98160374,0.00895626,3.4962622e-07,0.009286634
28,"During the same year he also performed both Tchaikovsky's Eugene Onegin and Strauss's Die Fledermaus, with the Dresden Philharmonic and the Liege Opera of Belgium.",3.537687e-11,1.27558835e-08,0.00032274835,0.9996773,1.2075208e-08,8.9436805e-09
29,"He appeared with Lisbon's Orquestra Sinfonica Portuguesa, the New Israeli Opera and even the Mikhaylovsky Theatre of Saint Petersburg.",2.9503555e-08,1.3637539e-08,3.5353074e-07,0.99999964,2.1164142e-11,1.0190955e-10
30,"In 2009 he appeared at the Vlaamse Opera, where he conducted Tchaikovsky's opera, Mazeppa and conducted another Tchaikovsky opera, Queen of Spades at Opéra de Monte-Carlo.",0.0006889056,0.0009672245,0.00041767783,0.99552697,1.768023e-05,0.0023814347
31,The same year he conducted Andrea Chénier at the Deutsche Oper Berlin and Lady Macbeth of the Mtsensk District at the Municipal Theatre of Santiago in Chile.,1.7126553e-08,0.000606917,5.3602565e-07,0.9992919,3.3853878e-11,0.00010064178
32,"On August 11, 2010, he wielded his baton for a production of Eugene Onegin at the Royal Opera House.",0.0008415922,6.625221e-06,0.011234947,0.001280645,1.5289443e-07,0.9866361
33,"On January 1, 2011 he became a Chief Conductor of the Vlaamse Opera and will hold it till 2016.",0.9999932,1.9827816e-11,3.1482503e-09,6.715419e-06,5.54184e-08,9.3015345e-08
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
