,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kelley Deal (born June 10, 1961) is an American musician and singer.",0.013550934,0.9620711,9.131488e-06,3.8800255e-07,0.022284323,0.0020841616
1,"She has been lead guitarist and co-vocalist of the alternative rock band The Breeders since 1992, and has formed her own side-projects with bands such as R. Ring and The Kelley Deal 6000.",0.9655348,0.002831472,0.027528388,0.00011993077,0.0006728223,0.0033124392
2,She is the identical twin sister of The Breeders' lead singer and former Pixies bassist and co-vocalist Kim Deal.,1.2663254e-07,0.013095916,0.66973746,3.5434134e-08,0.3171616,4.985614e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Kelley Deal was born in Dayton, Ohio, United States, 11 minutes before her twin sister Kim Deal.",1.6589227e-07,0.0049508912,1.6500387e-06,1.3831984e-10,0.99504733,1.748014e-09
6,"The Deal twins grew up in Huber Heights, a suburb of Dayton.",3.4780843e-08,0.3396869,2.918984e-06,3.337506e-08,0.6603101,1.4343869e-12
7,"The sisters first played together in their late teens, Kim playing guitar and both sisters singing Hank Williams songs in biker bars.",5.380682e-05,0.01763013,7.204344e-05,0.98224396,1.0199396e-07,1.3691985e-09
8,"They both had an opportunity to join the Pixies in the mid-'80s, with Kim on bass and Kelley on drums; Kim followed through while Kelley opted to move to California.",0.0025527237,0.9951321,0.0021370486,5.5587563e-05,3.7076493e-06,0.000118793374
9,"While Kim made her mark as an indie rock musician, Kelley worked in computer programming.",0.07244543,0.26486465,0.4775802,0.1434633,0.041645948,4.3080678e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
12,"In 1989, Kim Deal and Tanya Donelly (lead guitarist of Throwing Muses) formed the first incarnation of The Breeders.",0.005760141,0.0075730104,2.133173e-05,0.000116014606,0.42025706,0.56627244
13,"Kim invited Kelley to join the band for their debut album, Pod, but Kelley could not get time off from work.",0.99928075,2.4535082e-05,0.0006943636,2.0310873e-07,5.3370846e-09,8.292457e-08
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,The Breeders ===,1.5863012e-06,0.0007475331,1.7542276e-07,4.2737088e-07,0.85666084,0.14258945
16,"In 1992, Kelley joined the band as third guitarist, even though she did not really know how to play.",0.001864408,0.025616683,0.9589169,0.013601987,1.1684643e-08,3.6626158e-10
17,The Safari EP was the first recording on which she appeared.,0.9984314,0.0013459574,9.674861e-08,0.00022259801,1.9025318e-13,6.6329164e-10
18,Guitarist Tanya Donelly left to form Belly a little after the release of Safari.,0.8614569,0.11448557,0.014129326,0.009928261,6.996273e-10,1.7571394e-09
19,Kim suggested Kelley should be the band's new drummer.,0.9990483,0.00085699675,8.441714e-05,1.0245552e-05,2.2238487e-08,1.7537032e-10
20,"After Kelley insisted on lead guitar, Kim gave her a crash course on all the songs in the band's set.",1.146994e-06,4.700041e-05,0.9999387,1.3082012e-05,7.0391373e-09,1.0205706e-09
21,"Kelley picked up quickly and learned all the lead parts on Pod and the new parts on the album they were about to record, Last Splash.",1.0300096e-06,0.0024770205,0.99729675,0.0001002855,0.00012477246,5.515623e-10
22,"A new drummer from Dayton, Jim MacPherson, joined them.",0.102018654,0.30416876,1.5468979e-05,0.5919685,0.0018286317,1.8148791e-12
23,"After Last Splash was released in 1993, the band toured, opening for Nirvana, and also got a slot on the Lollapalooza tour in 1994.",0.108870044,0.0005841773,1.071856e-05,0.8904974,3.5368973e-07,3.732941e-05
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Other projects ===,0.00082740147,0.094967596,5.9142126e-06,0.26799387,0.63620293,2.2605373e-06
26,"After Last Splash, Kelley started The Kelley Deal 6000.",0.4473876,0.016930955,0.024897723,7.418235e-05,0.50908804,0.0016214488
27,"The band released two albums on Eel's Nice Records label, Go To The Sugar Altar in 1996 and Boom!",0.84450394,1.06625e-05,1.5695857e-06,0.1554838,1.0046018e-08,3.097819e-10
28,Boom!,0.006573069,0.90575624,8.898345e-09,0.001466608,0.05091133,0.035292745
29,Boom!,0.006573066,0.90575635,8.898311e-09,0.0014666081,0.050911274,0.035292663
30,"in 1997, and went on hiatus when The Breeders were reunited.",0.7462585,0.0018818725,4.7380568e-06,0.25097707,0.00031613276,0.00056171423
31,"Kelley also joined The Last Hard Men with Skid Row singer Sebastian Bach, Smashing Pumpkins drummer Jimmy Chamberlin, and Jimmy Flemion of The Frogs.",0.0013952974,7.1964024e-07,6.3813346e-09,0.99825794,0.00031545962,3.0524105e-05
32,"She played bass for them and they recorded an eponymous album in 1997, which was released in a limited edition on Eel's own label, Nice Records, and in 2001 on Spitfire Records.",0.9999026,4.512203e-07,2.9885052e-09,9.6922566e-05,1.9563641e-10,4.7538085e-12
33,She teamed back up with her sister in the late 1990s and began recording new demos for the Breeders.,0.11129016,0.0069772005,0.88086855,0.0007721536,9.105957e-05,9.066832e-07
34,"With a new line up, they released Title TK in 2002.",0.99998343,3.4392656e-07,2.3695934e-09,1.6187714e-05,4.207363e-09,1.4568494e-16
35,"Title TK features three songs recorded in 1999, where the Deal sisters played all the instruments.",0.08969711,0.058538217,0.0072718943,0.8359904,0.008502275,3.2661647e-12
36,"In April 2008, The Breeders released Mountain Battles.",0.00083949644,0.39927033,0.29281592,0.019717908,0.021031843,0.26632446
37,All Nerve followed in 2018.,0.9921599,3.715679e-08,0.0006282156,0.0072118416,9.335339e-08,6.876878e-10
38,She has been knitting in recent years.,0.99675995,3.1694363e-08,0.0022068261,0.0006401885,0.00039231134,7.328851e-07
39,"She specializes in knitted handbags, which she sells on her website, and appeared on the DIY Network knitting show Knitty Gritty, and in 2008 released a book of her knitting handbag patterns, Bags That Rock: Knitting on the Road with Kelley Deal.",5.9786224e-05,0.6053449,0.35165432,4.456531e-09,2.4639155e-07,0.042940795
40,One of her patterns is included in the DIY Network's book Knitty Gritty Knits: 25 Fun & Fabulous Projects'.,2.113097e-05,0.12432897,0.0023119955,1.0624134e-07,0.00022207423,0.8731158
41,"She co-wrote and played guitar on Magnetophone's ""Kel's Vintage Thought"".",1.3556743e-06,2.557704e-07,0.075626746,0.92436725,4.42551e-06,1.5725272e-12
42,"She has also performed duets with Kris Kristofferson and Supersuckers (notably, Hungover Together on Must've Been High), and has also played in the band R. Ring.",1.6031478e-05,0.49633282,9.4903175e-05,0.5035562,1.3105157e-10,2.3943025e-09
43,"In January 2020, Deal joined the band Protomartyr as a touring member for their 2020 midwest tour.",4.3997434e-06,0.9992803,1.3550974e-05,0.000683167,1.8541197e-05,7.994242e-14
44,"Deal has previously collaborated on the band's records, doing vocals on 'a couple' of songs.",0.34155747,0.26694426,0.28022444,0.11127382,6.052576e-08,1.251451e-13
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,Legal problems ==,0.034188423,2.6040949e-05,0.003927893,0.038939044,0.006701772,0.9162168
47,"In 1994, Kelley was arrested for heroin possession; she had been using since she was a teenager.",0.045672882,0.5190402,4.559008e-06,2.3019815e-05,5.5181187e-07,0.43525872
48,She went through drug rehabilitation throughout the following year.,0.012414706,0.0068410942,0.106767006,0.0012569283,2.6425637e-06,0.8727176
49,"In a February 2018 feature article, The New York Times reported that Kelley was in her eighth year of sobriety.",0.015789486,2.3847358e-06,1.6238718e-07,1.0068998e-06,2.365389e-07,0.9842067
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
52,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
53,The Breeders ===,1.5863012e-06,0.0007475331,1.7542276e-07,4.2737088e-07,0.85666084,0.14258945
54,"Safari (EP, 1992)",0.5644726,0.43193892,9.514897e-08,0.0009108849,0.0025914777,8.6006636e-05
55,Last Splash (1993),2.710725e-06,2.0371127e-08,2.4081914e-09,8.22525e-05,0.9999076,7.363394e-06
56,Live in Stockholm 1994 (1994),0.018321866,0.0065309126,0.0005913037,0.40750927,0.5592732,0.00777346
57,"Head to Toe (EP, 1994)",0.9605487,0.00014115125,2.9312583e-08,0.0124654,0.026813697,3.106696e-05
58,Title TK (2002),0.8525048,0.00076406804,6.2393536e-07,1.2378875e-06,0.1467293,1.9527649e-08
59,Mountain Battles (2008),0.008992792,0.013585978,0.28142387,0.021712348,0.67419803,8.697223e-05
60,"Fate to Fatal (EP, 2009)",0.59706867,0.046727322,9.994146e-05,0.0027188275,0.28964713,0.06373809
61,All Nerve (2018),0.99875355,5.5436096e-09,0.0011741623,4.949601e-06,4.1718893e-05,2.5559028e-05
62,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
63,The Kelley Deal 6000,1.1291348e-06,0.0011582713,0.31638288,6.689403e-11,0.6821037,0.00035405683
64,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
65,Go to the Sugar Altar (1996),1.3290244e-06,0.00015653255,4.824504e-06,0.9937535,0.0021576495,0.0039262907
66,Boom!,0.006573069,0.90575624,8.898345e-09,0.001466608,0.05091133,0.035292745
67,Boom!,0.006573066,0.90575635,8.898311e-09,0.0014666081,0.050911274,0.035292663
68,Boom! (1997),0.07489944,3.6672366e-06,1.2979597e-08,0.8950873,0.029988647,2.0782692e-05
69,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
70,The Last Hard Men ===,1.882978e-05,2.1245745e-07,5.454758e-11,0.0023399258,0.997589,5.2089952e-05
71,The Last Hard Men (1998/2001),1.651192e-05,6.445382e-08,3.996471e-10,0.0119835865,0.9879339,6.589322e-05
72,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
73,R. Ring =,7.902641e-06,0.002513447,0.00023617299,0.68255985,0.3146203,6.2291605e-05
74,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
75,"""Fallout & Fire"" b/w ""SEE"" (2012)",3.5928108e-06,0.00065916247,0.00011544419,0.9992046,1.7294722e-05,3.9192667e-09
76,The Rise EP (2013),0.6722216,0.3087908,0.018760303,0.00022716771,7.4749495e-10,3.0964606e-09
77,Ignite The Rest (2017),0.005409596,0.0019946606,0.0003990906,0.8521345,0.07264547,0.0674167
78,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
79,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
80,"Deal, Kelley (2008).",0.9625784,6.064834e-11,0.00039421621,5.1191932e-08,0.00025817333,0.03676925
81,Bags That Rock: Knitting on the Road with Kelley Deal.,0.039613444,0.7630441,0.0009634271,9.5552345e-08,0.04325194,0.15312688
82,Sterling.,2.5241441e-05,0.0001255938,0.06291083,1.23597e-06,0.9368502,8.6935805e-05
83,ISBN 978-1-60059-158-7.,5.582095e-06,2.3876736e-09,2.400312e-06,3.261023e-06,0.00093721837,0.9990515
84,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
85,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
86,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
