,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerd Kühr, also Gerd Kuhr (born 28 December 1952 in Maria Luggau), is an Austrian conductor, composer of classical music and academic teacher.",2.9124377e-11,7.2141326e-10,8.06187e-05,1.2571584e-09,0.9999194,8.951313e-12
1,"He is known for operas, such as Stallerhof on a libretto by the author of the play, Franz Xaver Kroetz, and film music including Schlöndorff's Eine Liebe von Swann.",8.210394e-06,1.9979857e-06,0.0002298168,0.99975795,1.9991712e-06,2.4144035e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Kühr studied history, conducting and composition at the Mozarteum in Salzburg, and took master classes in conducting with Gerhard Wimberger, Hans Swarowsky and Sergiu Celibidache.",7.302293e-12,1.3670137e-08,0.99999535,1.0691821e-07,4.4856483e-06,3.641785e-11
5,He continued his studies of composition with Josef Friedrich Doppelbauer and Hans Werner Henze.,9.7131315e-06,0.001190792,0.84196436,0.15674976,8.5293446e-05,1.4117166e-09
6,"In 1983 he collaborated with Henze, David Graham and Marcel Wengler to compose the film music for Volker Schlöndorff's Eine Liebe von Swann after Marcel Proust.",0.000107245956,0.0005220815,6.4518293e-11,0.9993698,8.1639865e-07,8.665743e-10
7,"His opera Stallerhof, to a libretto of Franz Xaver Kroetz based on his own play, was premiered at the first Munich Biennale in 1988, as a co-production with the Staatstheater Wiesbaden.",1.5893435e-10,1.9991512e-08,4.3761656e-06,0.9987502,0.0012453808,4.6714232e-09
8,Ulf Schirmer conducted the premiere at the Kongresssaal of Deutsches Museum.,9.451327e-06,1.7709142e-05,2.2815768e-06,0.9999386,3.153274e-05,3.4885355e-07
9,"The play Stallerhof, a dialect play on a taboo subject matter, was premiered in 1972.",0.74016505,0.012274784,1.0418208e-08,0.24410212,0.0034282932,2.981697e-05
10,"A review of the opera in a production of the Theater Luzern remarks: Kroetz's Stallerhof is a work about inability to communicate, which opens space for music.",0.6655373,0.3335601,0.0005494813,0.00017138677,0.00010537797,7.631047e-05
11,Gerd Kühr's music serves the function of expressing the feelings and situations in which people find themselves.,4.5459337e-14,0.9999962,3.1101474e-06,6.098843e-07,6.7730035e-08,5.862886e-12
12,With a fairly large chamber orchestra he provides a rich tapestry of colours and motives.,0.17491297,0.0056699635,0.8048567,0.012134703,0.0020108651,0.00041478756
13,"There is expressionist music, which brings to mind.",1.7428397e-08,0.9382462,1.0548777e-05,0.048852168,0.012889356,1.8228349e-06
14,the inarticulacy and exploitation suffered by Wozzeck.,0.6932915,0.0065593524,0.29986268,0.00022912538,9.242394e-06,4.8110945e-05
15,Kühr composed in 1997/99 the opera Tod und Teufel (Death and Devil) on a libretto of Peter Turrini on a commission of the Theater Graz and the festival Steirischer Herbst on the occasion of the centennial of the opera house.,4.211248e-07,0.00015751489,1.8771736e-05,0.19348077,0.8063425,8.9332035e-11
16,"Kühr composed the opera Agleia Federweiß in 2000/01 on a libretto of Petra Ernst, commissioned by the Jugendmusikfest Deutschlandsberg, a music festival for young people founded by Henze as part of the festival Steirischer Herbst.",0.00024026973,0.00020760224,0.00044298996,0.24884416,0.75023824,2.6769885e-05
17,"Kühr taught from 1985 to 1994 in Graz, from 1992 to 1994 at the Mozarteum.",8.666272e-09,0.00018269417,0.17488489,0.0594354,0.7654966,4.1886625e-07
18,Since 1995 he has been professor for composition at the Graz University of Music.,2.462466e-05,2.2043908e-07,0.99870276,0.0009421875,0.00033008223,2.900704e-08
19,He was awarded the Ernst von Siemens Music Composers' Prize in 1995.,6.284781e-05,0.0005200051,1.1738482e-06,0.0014699163,0.0034338164,0.9945122
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Operas ==,0.0011516792,5.730759e-07,1.0106454e-05,0.9988373,1.1295085e-07,2.090169e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
27,Gerd Kühr The Living Composers' Project,5.268109e-10,0.0021629313,2.1406138e-05,4.6265204e-06,0.997811,7.633728e-10
28,Literature by and about Gerd Kühr in the German National Library catalogue,2.2300863e-10,0.00040170128,6.432137e-07,3.32248e-08,0.99959713,4.559777e-07
