,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lin Halliday (June 16, 1936 – January 25, 2000) was an American saxophonist.",0.034601197,0.14759193,0.0115339905,0.017666606,0.6240996,0.16450663
1,"He was born in De Queen, Arkansas and was raised in Little Rock, where he played the saxophone and clarinet in school.",2.8315173e-07,0.023850525,7.18873e-05,0.8581454,0.117931865,6.2489075e-10
2,"After he moved to Los Angeles in his teens to begin playing professionally, he began performing with saxophonist Joe Maini.",0.01443308,0.02620019,0.00019338337,0.95917326,9.6902056e-08,9.935543e-09
3,"Halliday moved to New York City in 1958, Nashville in 1966, and Chicago in 1980.",0.07327095,0.14899749,2.4623234e-06,0.76532227,0.012286371,0.00012049708
4,His style was influenced by the musical cultures of these cities.,1.9622244e-09,0.0017270274,0.004675273,0.024634358,0.9689631,2.768458e-07
5,"Halliday made his debut album, Delayed Exposure, with the Chicago jazz label Delmark Records in 1991.",0.9983302,1.6310309e-10,1.598543e-08,4.1934813e-06,7.851436e-09,0.0016656521
6,"His following albums, East of the Sun (1991) and Where or When (1993) with saxophonist Ira Sullivan were well received by the Chicago jazz community.",7.5876954e-07,0.9997056,0.00025580332,1.1744462e-05,4.273759e-06,2.1821803e-05
7,"Halliday became a ""staple attraction""  at many Chicago jazz clubs including the Green Mill, the Bop Shop, Joe Segal's Jazz Showcase, and the Get Me High Lounge.",0.00010849097,0.72178483,1.5873186e-06,0.004730843,7.0336755e-05,0.27330402
8,His performance on trumpeter Brad Goode's album Shock of the New (1998) won him much admiration on the Chicago jazz scene.,3.5076133e-07,0.0031510398,0.8475617,0.00019338164,2.2625104e-06,0.14909135
9,Halliday was also featured on the album Stablemates (1995) with Chicago saxophonist Eric Alexander.,0.95133483,0.00025492444,0.00025658568,0.04815037,3.1364373e-06,3.2827678e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,"Airegin (Delmark, 2000; recorded in 1988)",1.4725921e-06,1.1762359e-06,2.7387538e-11,0.0011642604,0.9988329,2.258961e-07
13,"Delayed Exposure (Delmark, 1991)",0.9996799,1.6018947e-09,3.6331296e-06,3.400264e-10,1.1366721e-05,0.0003052443
14,"East of the Sun (Delmark, 1992)",4.672055e-07,2.7879005e-06,2.0153188e-06,6.861407e-09,0.99999475,1.2805764e-09
15,"Where or When (Delmark, 1994)",1.472209e-07,0.9999963,1.3180707e-11,4.3065276e-09,7.838265e-07,2.7878466e-06
16,"Stablemates (Delmark, 1996) with Eric AlexanderWith Cecil Payne",0.80699724,9.594173e-07,5.7456968e-05,0.006195844,0.18674836,4.9677766e-08
17,"Scotch and Milk (Delmark, 1997)",2.2424394e-05,1.3510047e-05,1.8627754e-06,4.680217e-08,0.9987765,0.00118569
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Lin Halliday discography at Discogs,0.17982331,0.00059847586,2.5315964e-07,5.149719e-06,1.007661e-08,0.8195728
