,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Yarber (born March 15, 1967), also known by his stage name Jack Oblivian, is an American singer, songwriter, and guitarist based in Memphis, Tennessee.",6.571058e-08,9.622106e-05,1.5351574e-11,1.578248e-07,0.9943777,0.0055258507
1,"He was a founding member of the garage bands The Compulsive Gamblers, and The Oblivians and currently fronts Jack O & the Tennessee Tearjerkers.",0.008045877,9.195385e-05,8.713357e-05,0.9723756,0.018271873,0.0011276215
2,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0.13781375,0.20817186,1.1911854e-08,0.65398693,2.5821577e-05,1.6484119e-06
3,"Today, Yarber continues to write, record and tour as a solo artist.",0.9990577,4.044279e-07,2.1529218e-08,0.0003811428,0.00056081486,1.8034575e-08
4,"In January 2016, he released his seventh solo album, The Lone Ranger of Love.",0.21102302,0.00023138548,0.013033745,0.7002416,1.1643023e-05,0.07545866
5,"The record was released on his own label, Mony Records.",0.6277641,5.7102327e-09,4.2171387e-06,0.37218583,2.749449e-08,4.5913395e-05
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Johnny Vomit and the Dry Heaves ==,4.3583846e-08,4.0743827e-05,8.022174e-11,0.9999491,1.0175549e-05,4.4530452e-11
8,"Jack Yarber began his professional music career in high school, appearing alongside high-school friend and future Squirrel Nut Zippers founder Jimbo Mathus in the Corinth, Mississippi, based Johnny Vomit & the Dry Heaves.",0.001999852,0.4007501,2.2149158e-07,0.46641672,0.13074481,8.830958e-05
9,"Yarber played drums in the outfit, which credited him as Johnny Goopa.",0.59262365,6.394018e-05,2.6949982e-11,0.39477623,0.012536184,1.1676001e-08
10,"Johnny Vomit & the Dry Heaves would go on to be one of Yarber's longest-running side projects, the song ""Knick the Knife"" on his latest Tennessee Tearjearkers album being a reworked version of a song performed in early Johnny Vomit jam sessions.",1.2251907e-06,1.1927906e-07,5.5466822e-09,0.9995702,0.00042850207,2.1396198e-09
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,The End ==,1.8814427e-06,0.99999523,1.0663234e-13,6.6826044e-07,7.649393e-07,1.4230345e-06
13,"In the summer of 1987 (?), Yarber moved to Memphis, Tennessee, to play music with his cousin.",3.301252e-05,7.832043e-06,3.9162936e-07,4.136847e-08,0.99995875,2.7105896e-08
14,"Yarber and his cousin played together using a number of band names, eventually releasing a new wave 7-inch under the name The End.",0.9204167,0.0026742616,1.0977098e-08,0.07190421,0.0012075725,0.003797293
15,"The tracks ""You Never Called"" and ""People Talk"" (later covered by Cheap Time) were recorded in 1984 at Phillips Studio in Memphis, Tennessee.",2.0741645e-05,0.00093003723,1.5955406e-08,0.9990489,4.1245167e-07,3.5550045e-08
16,"That vinyl single, released on the Erwin record label marked Yarber's first appearance on record.",0.9996276,0.00037056496,7.067326e-11,1.2495152e-06,5.630546e-07,1.6750086e-09
17,"By 1989 the two had diverged musically and Yarber's cousin left town, effectively ending their partnership.",0.81050056,0.0032055262,1.5049335e-05,2.4569214e-08,0.1846019,0.0016768905
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,The Compulsive Gamblers ==,0.20859393,0.23051007,4.201123e-06,0.078353085,0.48253593,2.8433758e-06
20,"Following the breakup of The End, Yarber's encounter with fellow musician Greg Cartwright led to the formation of the Compulsive Gamblers.",0.020136613,0.97985727,7.403903e-12,6.1186897e-06,3.5531976e-08,2.789136e-10
21,"Despite recording two 7-inch albums and a handful of home recordings, the band was unable to garner record label interest until after the success of their next band, the Oblivians.",0.083341844,0.9151597,4.3911445e-08,0.0014985417,3.2186312e-10,2.8194812e-08
22,"The Compulsive Gamblers would reform in the late 1990s and early 2000s, releasing two studio albums and one live LP on Sympathy For the Record Industry.",0.9127066,1.7602537e-05,2.245368e-06,0.08727344,4.6392072e-09,2.9698242e-08
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,The Oblivians ==,1.1501103e-06,0.9284125,7.4293104e-07,0.0003417742,0.07119112,5.2661657e-05
25,"The Oblivians formed in 1993 as a side project to the Compulsive Gamblers, and included former Gambler Greg Cartwright, as well as future Goner Records founder, Eric Friedl.",0.00027048748,0.96183056,9.0466825e-09,0.0013790788,3.6198583e-07,0.036519498
26,The members of the Oblivians all shared writing and recording responsibilities.,5.8572223e-09,1.7238244e-07,4.1015e-08,0.9999989,2.1493172e-09,8.0020044e-07
27,"Each member supplied vocals, guitar work, and percussion on albums, and switched between instruments during live shows.",6.4122764e-07,0.0012146243,0.010657278,0.98812693,4.3859987e-07,5.6099216e-11
28,"The Oblivians lasted from 1993 until 1998, at which time Yarber and Cartwright left the band to reform the Compulsive Gamblers.",0.7950028,0.2048584,1.977403e-07,4.562374e-05,2.1605107e-05,7.1497954e-05
29,"The second incarnation of the Gamblers lasted from 1998 to 2003, when the bandmembers again went their separate ways.",0.6867039,0.0029806732,0.23093142,0.07934104,4.2797372e-05,1.356778e-07
30,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
31,The Tennessee Tearjerkers ==,1.0020499e-06,0.007125861,1.0226484e-05,0.0011627919,0.9916999,1.9731758e-07
32,"After pursuing a brief solo career, Yarber teamed up with Scott Bomar to form the Tearjearkers.",0.8647019,0.10091867,1.2117175e-07,0.0012343577,0.033143822,1.1102154e-06
