,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Charles Haddon Spurgeon (19 June 1834 – 31 January 1892) was an English Particular Baptist preacher.,4.7113298e-07,3.8343205e-06,0.0027009584,1.5076019e-07,0.9966993,0.00059531606
1,"Spurgeon remains highly influential among Christians of various denominations, among whom he is known as the ""Prince of Preachers"".",0.00020275422,5.1677252e-05,0.9710291,9.593332e-06,0.0021474392,0.026559392
2,"He was a strong figure in the Reformed Baptist tradition, defending the 1689 London Baptist Confession of Faith, and opposing the liberal and pragmatic theological tendencies in the Church of his day.",0.037105616,0.0010001566,0.95773286,0.0034440684,1.0217184e-06,0.00071614026
3,Spurgeon was pastor of the congregation of the New Park Street Chapel (later the Metropolitan Tabernacle) in London for 38 years.,0.996635,1.4831579e-07,0.0021685378,2.3386325e-07,0.0011961336,7.651789e-09
4,He was part of several controversies with the Baptist Union of Great Britain and later he left the denomination over doctrinal convictions.,0.0053282543,0.40997496,0.0075442833,0.0011289375,1.8046063e-05,0.5760055
5,"While at the Metropolitan Tabernacle he built an Almshouse, the Stockwell Orphanage and encouraged his congregation to engage actively with the poor of Victorian London.",3.660026e-08,1.2418623e-06,0.00022894448,0.013846487,0.98496825,0.00095505954
6,"He also founded Spurgeon's College, which was named after him posthumously.",0.054916,5.8190467e-06,0.9411183,0.0032847188,0.00011512439,0.00056008087
7,"Spurgeon authored sermons, an autobiography, commentaries, books on prayer, devotionals, magazines, poetry, and hymns.",0.2904129,8.399888e-06,0.7019157,0.0037964657,2.7908001e-05,0.0038385293
8,Many sermons were transcribed as he spoke and were translated into many languages during his lifetime.,1.9100897e-12,2.198081e-06,0.999869,0.00012872615,6.2154353e-09,1.6659506e-07
9,He is said to have produced powerful sermons of penetrating thought and precise exposition.,2.1857475e-13,9.530126e-09,0.9999993,8.9807095e-08,3.3105577e-10,5.663979e-07
10,His oratory skills are said to have held his listeners spellbound in the Metropolitan Tabernacle and many Christians hold his writings in exceptionally high regard among devotional literature.,3.3188835e-10,0.0014481229,0.00067270506,0.9978308,8.865557e-11,4.8368223e-05
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,"Born in Kelvedon, Essex, he moved to Colchester at 10 months old.",2.7042888e-06,0.00016003079,2.4764e-05,2.5646732e-06,0.9956878,0.0041221986
17,"Spurgeon's conversion from nominal Congregationalism came on 6 January 1850, at age 15.",0.7713013,7.965002e-05,0.00023349129,2.4759378e-05,0.2275955,0.0007653329
18,"On his way to a scheduled appointment, a snow storm forced him to cut short his intended journey and to turn into a Primitive Methodist chapel in Artillery Street, Newtown, Colchester where God opened his heart to the salvation message.",3.1508223e-06,0.01472796,0.00013356788,3.5834514e-08,0.0038618792,0.9812734
19,"The text that moved him was Isaiah 45:22 – ""Look unto me, and be ye saved, all the ends of the earth, for I am God, and there is none else.""",2.5193927e-07,0.6829695,0.3169906,3.728876e-05,2.2784413e-06,1.18223085e-07
20,"Later that year on 4 April 1850, he was admitted to the church at Newmarket.",0.82005054,0.01581868,0.00022308488,0.0007985983,0.00956381,0.15354528
21,"His baptism followed on 3 May in the river Lark, at Isleham.",4.2708334e-06,0.09113489,0.03566839,0.1782082,0.6882143,0.006769913
22,"Later that same year he moved to Cambridge, where he later became a Sunday school teacher.",6.0092457e-06,0.036107764,0.96384895,2.9979663e-10,3.70818e-05,1.0751162e-07
23,Spurgeon preached his first sermon in the winter of 1850–51 in a cottage at Teversham while filling in for a friend.,0.010631265,8.352863e-07,0.9726776,4.681951e-10,6.3993866e-05,0.01662625
24,"From the beginning of Spurgeon's ministry, his style and ability were considered to be far above average.",0.27955735,0.61952305,0.0023839318,0.0952923,0.0032388791,4.5118195e-06
25,"In the same year, he was installed as pastor of the small Baptist church at Waterbeach, Cambridgeshire, where he published his first literary work, a Gospel tract written in 1853.",0.00028452292,0.9752823,0.004583038,0.01583361,0.00015744889,0.003859128
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,New Park Street Chapel,2.414192e-07,2.4400122e-05,0.04089363,0.0014354829,0.9490298,0.008616435
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
