,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Matthew Wyldbore (c.1716- 15 March 1781) was a British politician who sat in the House of Commons from 1768 to 1780,7.6043434e-05,0.015973432,8.143597e-06,8.680267e-09,0.9759414,0.00800088
1,"Wyldbore was the only surviving son of John Wyldbore of Peterborough and his wife Elizabeth Neale, daughter of Noah Neale of Stamford Baron.",8.10172e-07,0.004353788,7.878512e-08,1.6613745e-08,0.98718995,0.008455365
2,"He was baptised on 15 April 1716 at St John the Baptist Church, Peterborough.",1.2652927e-07,0.0005480872,0.005974851,0.000122911,0.016169267,0.9771847
3,"He was educated at Newcome's School in Hackney and entered Trinity College, Cambridge on 26 June 1733, aged 17.",7.5436296e-06,0.20048483,0.79613084,0.00019375805,0.0030086364,0.00017436106
4,He was also admitted at Inner Temple on 27 March 1735.,0.00016907162,3.774002e-05,0.0005535568,0.45867923,0.5405571,3.321269e-06
5,He succeeded his father in 1755.,1.2456996e-05,3.559154e-05,1.9021862e-05,1.1343647e-06,0.99993134,5.137881e-07
6,"For many years, he was a member of the Bedford Level Corporation.",0.0041957125,0.00014440165,0.00018746742,9.856093e-05,0.9953738,1.2955545e-07
7,"Wyldbore served as Whig Member of Parliament for Peterborough, 1768–1780.",0.04730536,0.21708746,0.013826209,0.0017676433,0.26392356,0.4560897
8,"He was notorious for bribing large portions of the electorate to vote for him, and there are political cartoons mocking his expenditure.",1.2263122e-07,8.7876055e-05,1.667775e-05,1.3793585e-09,2.3674152e-09,0.99989533
9,Wyldbore died unmarried in 1781.,5.7631028e-06,1.1437997e-05,9.907227e-09,4.4967106e-08,0.97184056,0.028142124
10,"A monument to his memory can be found in the Lady Chapel of St John the Baptist Church, Peterborough.",1.4049773e-07,0.0060973857,0.32849982,0.16072842,0.015214971,0.4894593
11,"Wyldbore has a particular connection with St John's Church because of a legacy he left to the bellringers, reputedly in gratitude for when lost in the fog in The Fens, he found his way safely to Peterborough, by following the sound of St John's bells.",1.0697348e-06,0.24006476,0.00051875843,6.6677967e-06,8.418658e-06,0.75940037
12,"It has, however, been explained that the reason for the benefaction was that Wyldbore was an ardent campanologist, and desired to promote the study of bell-ringing.",0.77498883,0.0019029791,9.988819e-05,2.0318865e-05,0.0004901832,0.22249779
13,"He left a bequest for a peal of bells on the anniversary of his death, a tradition which continues each 15 March.",3.7480976e-07,1.9896338e-07,7.735691e-10,1.0796792e-06,0.00059978745,0.9993986
14,Matthew Wyldbore's Charity is still in existence.,1.16834435e-05,5.270683e-06,7.2786765e-06,0.030440753,0.00089847797,0.9686365
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
