,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ferdinand Friedrich Hermann Nielebock (17 April 1888 – 16 July 1954), known as Herms Niel, was a German composer of military songs and marches.",1.0949452e-06,1.1989395e-07,2.2391118e-06,0.00030564197,0.99954575,0.00014517555
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Upon finishing school in 1902, Niel completed his apprenticeship with the Genthin choirmaster Adolf Büchner.",0.010719504,3.2305685e-08,0.98927885,1.252499e-08,1.703418e-06,1.1543271e-08
4,"In October 1906, he joined the Imperial German Army and was admitted as a trombonist and oboist in the 1st Infantry Regiment of the Guard (1.",2.1995798e-05,0.00024717892,0.01487791,0.08430723,0.9005352,1.0502534e-05
5,Garderegiment zu Fuss) in Potsdam.,0.0056342236,4.9566956e-06,9.607682e-05,0.00041570654,0.9937644,8.461779e-05
6,"During the First World War, he was bandmaster of the 423rd German Infantry Regiment.",5.6221903e-09,2.320676e-09,1.1300855e-05,0.95901394,0.040974602,9.0137455e-08
7,"In 1919, he was demobilized and worked as an official in the administration until 1927.",0.8688358,0.008282254,0.019298393,6.161332e-05,5.6909766e-06,0.103516266
8,"That same year, he co-founded in Potsdam the Ritterschaftsorchester (the Knights' Orchestra), where he was composer and lyricist.",0.0002492883,2.7442377e-08,0.00062961376,0.99828416,0.00083686155,6.1611066e-10
9,"After the Nazis  seized power,  Niel, in 1933, joined their party as member 2,171,788.",0.05800034,0.93913436,0.001539255,0.0013209567,4.200098e-06,8.593522e-07
10,"He became a Sturmabteilung troop leader, before receiving a promotion to band leader of the Reicharbeitsdienst (RAD) training establishment in Potsdam.",7.210803e-05,0.00033974877,0.9995591,2.9560706e-06,1.8759783e-05,7.379186e-06
11,"During the period of National Socialism, he dedicated himself to composing marches and songs, which were popularized by the NSDAP and widely distributed on all fronts of the Second World War.",6.346379e-05,0.00096073747,0.19284439,0.8061306,7.329521e-07,3.8224606e-08
12,At the Nazi party rallies in Nuremberg he was the conductor of all RAD music bands.,3.935126e-06,0.0006110892,0.0069585214,0.99241525,6.851635e-06,4.4123976e-06
13,"Niel also invented and designed a fanfare trumpet, known as the Herms Niel-Doppelfanfare, in E and B flat, which was manufactured in 1938 by Ernst Hess Nachf., an accordion factory in Klingenthal.",9.066399e-06,0.00046180378,0.00018857626,0.9765694,0.022706155,6.491769e-05
14,"During the postwar era, Niel lived in Lingen, where he died in 1954.",4.8515717e-06,0.7647098,3.394727e-06,2.2588505e-07,0.2352663,1.5452975e-05
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
17,"""Adlerlied""",1.4545405e-10,0.95036364,2.4421318e-09,1.788892e-08,0.038823295,0.010813082
18,"""Antje, mein blondes Kind""",2.1220708e-07,0.00045136927,5.377519e-10,5.011713e-09,0.9995484,1.3038151e-09
19,"""Das Engellandlied"" (1939), lyrics: Hermann Löns)",0.0019664594,5.7841726e-06,0.0020092844,1.4673667e-05,0.99600214,1.6284791e-06
