,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ghib Ojisan (ジブおじさん; born in 1990), known also as Ghibli Ojisan or Ken, is a Japanese travel YouTuber based in Singapore.",7.2638313e-06,0.9769751,0.019602688,0.00023902276,7.1904185e-05,0.0031041491
1,"His name, Ghib Ojisan, is a pseudonym for his YouTube channel which he chose because he was inspired by Studio Ghibli's animations.",0.01473672,0.12953497,0.58418083,0.066820264,0.17267056,0.032056656
2,"Born in Osaka Prefecture in Japan, Ghib Ojisan lived in California between the ages of two and 19 as his parents worked in the state.",1.0852385e-06,0.2565532,7.8072866e-05,2.1878686e-06,0.7430792,0.00028633585
3,"After graduating from Keio University's Faculty of Environment and Information Studies, he had brief stints at a manufacturing company's personnel and sales departments.",1.7458873e-11,1.5417244e-06,0.99999845,3.5094865e-13,6.659994e-11,5.6036992e-08
4,"In 2017, he quit his job with the goal of traveling the world for a year on a budget of ¥1,000,000 (US$9,173).",0.9999999,7.251251e-08,7.1836155e-09,3.9328062e-13,4.4552493e-08,2.2220581e-10
5,"Ghib Ojisan visited 27 countries and busked with his acoustic guitar, videos of which he uploaded to a YouTube channel he created in 2017.",6.3342833e-07,0.9199873,0.07907842,2.5103674e-05,5.821552e-07,0.000907929
6,"While visiting Singapore, Ghib Ojisan met a Singaporean woman.",2.640324e-13,0.99993813,6.665258e-08,8.326508e-09,6.166147e-05,7.267363e-08
7,He later married her and decided to settle in the country.,5.7657315e-05,0.89774466,3.029209e-06,6.9944454e-06,0.10215877,2.8947852e-05
8,Ghib Ojisan made videos of his experiences living as a Japanese person in Singapore.,2.8776754e-11,0.9885464,0.011390403,2.774881e-07,5.827592e-05,4.5468832e-06
9,"He made a video about Yishun, which had media coverage indicating it was a dangerous place to live.",6.3327434e-07,0.99950767,0.0004461997,3.817795e-05,4.5957217e-06,2.7754195e-06
