,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jake Allston (born 1986 in Glens Falls, NY) is an American sound designer.",9.111017e-09,4.0334847e-09,5.718658e-10,2.1571904e-09,0.0019521799,0.9980478
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Jake started his professional career designing sound effects for animated television shows at Advantage Audio in 2006.,0.9999957,3.268394e-06,9.0073223e-07,1.4086879e-07,1.6766116e-11,4.7919855e-09
4,"Soon thereafter, he also edited audio for reality television at Max Post (Original Productions) in 2008 on various series including Deadliest Catch and Ice Road Truckers.",0.009323672,0.59425753,0.39527196,0.0005580672,3.9585317e-09,0.0005887676
5,"On August 30, 2009, Jake received an Emmy Award for his contributions as supervising sound editor on Nickelodeon's Tak and the Power of Juju.",0.21791439,0.00032546048,0.07678532,0.008958666,2.6109185e-05,0.69599
6,"According to a representative of the National Academy of Television Arts and Sciences in New York, ""Allston's achievement at such a young age is remarkable.",0.034203336,1.4902699e-07,0.00022005459,8.110543e-06,4.046788e-05,0.96552795
7,"""He began teaching Advanced Audio Post-Production at the Los Angeles Film School in 2015.",6.926369e-10,1.4637617e-12,1.0,4.8242866e-13,9.6757e-14,2.3310753e-13
8,"In 2017, Jake became senior cinematic sound designer for Sony PlayStation.",0.9993592,8.2829465e-05,0.00048009874,7.3969044e-05,8.735416e-10,3.927183e-06
9,"His credits include God of War, Spider-Man, and Death Stranding.",0.0014701817,4.31193e-08,7.94001e-08,0.99852884,6.257596e-07,2.054813e-07
10,"From 2018-2020, the accolades were substantial for the PS4 titles at various award ceremonies including the D.I.C.E. Awards, BAFTA Game Awards, NAVGTR Awards, and MPSE Awards.",1.5836908e-10,1.2982166e-06,3.916487e-11,1.530336e-09,1.3409975e-15,0.9999987
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Daytime Emmy Awards =,1.1285211e-05,2.49431e-07,1.6910056e-12,2.8171793e-11,4.0845037e-14,0.99998844
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,2009 - Outstanding Achievement in Sound Editing – Live Action or Animation -,0.00055060885,3.6851077e-07,0.000530501,6.107627e-05,6.1264146e-08,0.9988574
19,Nickelodeon's Tak and the Power of Juju (Won),0.0029523002,0.019051034,0.02408235,0.0027201716,0.951079,0.0001151608
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,MPSE Golden Reel Awards =,2.4931182e-11,1.6325723e-10,2.4518783e-15,1.2618535e-12,1.3813688e-14,1.0
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,2020 - Outstanding Achievement in Sound Editing – Computer Cinematic - Death Stranding (Nominated),4.053353e-06,0.015188391,2.03663e-05,0.006818288,0.0002867091,0.9776822
24,2020 - Outstanding Achievement in Sound Editing – Computer Interactive Game Play - Death Stranding (Nominated),1.3821236e-11,0.0014665555,2.8568313e-06,0.99849164,1.0798537e-05,2.812936e-05
25,2019 - Outstanding Achievement in Sound Editing – Computer Cinematic - God of War (Nominated),2.0364969e-07,0.0001960475,2.9734775e-07,0.9808085,1.4930139e-07,0.01899487
26,2019 - Outstanding Achievement in Sound Editing – Computer Interactive Game Play - God of War (Won),1.1598609e-12,4.5164975e-07,6.443486e-08,0.99999845,1.0651257e-09,1.0447311e-06
27,2019 - Outstanding Achievement in Sound Editing – Computer Cinematic - Spider-Man (Nominated),5.885544e-05,2.698739e-07,1.2414002e-09,0.00018424005,1.1350481e-08,0.99975663
28,2019 - Outstanding Achievement in Sound Editing – Computer Interactive Game Play - Spider-Man (Nominated),2.8884804e-07,2.3534915e-06,5.5243234e-08,0.9891543,4.4061476e-08,0.01084296
29,2011 - Best Sound Editing: Television Animation - G.I.,0.1443266,0.0006694087,0.0007067291,0.10837128,6.226596e-05,0.74586374
30,Joe: Renegades (Nominated),0.023473341,0.0019341956,0.00032084744,0.75906146,0.005490037,0.20972009
31,2008 - Best Sound Editing: Television Animation - Tak and the Power of Juju (Nominated),0.039899144,0.0012887145,0.28276536,0.06626827,1.282872e-06,0.6097773
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,BAFTA Games Awards ===,3.4301377e-09,7.586482e-06,6.8271166e-11,1.0440518e-09,4.722052e-09,0.9999924
34,2020 - Audio Achievement - Death Stranding (Nominated),2.132621e-09,1.1695088e-07,5.0970455e-09,2.6824428e-05,1.8653243e-09,0.99997306
35,2019 - Audio Achievement - God of War (Won),2.8367916e-10,8.761741e-08,6.4820997e-09,0.022618864,9.951652e-12,0.977381
36,2019 - Audio Achievement - Spider-Man (Nominated),1.3257536e-08,1.5683926e-11,6.1139093e-12,1.2524632e-05,5.590034e-13,0.9999875
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,D.I.C.E.,0.0044314233,0.81133753,0.008540811,0.10412654,0.070911944,0.0006516781
39,Awards ===,1.9290781e-10,1.8448992e-08,4.4024517e-13,1.6994611e-12,1.1039916e-11,1.0
40,2020 - Outstanding Achievement in Sound Design - Death Stranding (Won),7.159915e-09,2.132435e-06,9.1944776e-07,1.844997e-06,2.0290469e-07,0.9999949
41,2019 - Outstanding Achievement in Sound Design - God of War (Won),1.2722864e-08,4.8046803e-07,9.55564e-07,0.0061102994,1.2565882e-09,0.9938883
42,2019 - Outstanding Achievement in Sound Design - Spider-Man (Nominated),9.366653e-06,5.314454e-09,5.765868e-10,0.00047684152,1.6650743e-09,0.99951375
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,Golden Joystick Awards ===,0.0018343976,0.047025595,3.5379896e-10,1.6777763e-05,1.0500276e-05,0.95111275
45,2018 - Best Audio - God of War (Won),3.8285632e-09,0.00052314514,1.705403e-07,0.74846065,1.4357385e-09,0.251016
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,NAVGTR,0.016962305,0.94812906,4.283933e-05,9.4812896e-07,0.034088183,0.0007767264
48,Awards =,5.4900414e-07,1.5013475e-09,2.5228897e-11,1.6723117e-08,3.6436045e-12,0.9999994
49,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
50,2020 -,0.99942684,6.3011374e-10,5.1874718e-08,0.00014584264,0.0003640491,6.324319e-05
51,Sound Editing in a Game Cinema - Death Stranding (Won),6.2251475e-11,0.8653065,2.7061435e-05,0.13462235,9.121253e-06,3.503273e-05
52,2020 - Sound Effects - Death Stranding (Nominated),7.552492e-09,3.0813964e-05,3.5581277e-08,0.0022655095,0.0006431793,0.9970605
53,"2020 - Use of Sound, Franchise - Death Stranding (Nominated)",4.1844422e-07,8.283279e-08,2.6035378e-08,1.693422e-05,1.1054173e-06,0.9999814
54,2019 -,0.6335667,2.6223773e-07,6.1522803e-07,0.33644038,0.029944884,4.7234775e-05
55,Sound Editing in a Game Cinema - God of War (Won),2.4090471e-11,0.0021977513,1.4332511e-05,0.9977621,1.9844718e-08,2.582572e-05
56,2019 -,0.6335667,2.6223773e-07,6.1522803e-07,0.33644038,0.029944884,4.7234775e-05
57,Sound Editing in a Game Cinema - Spider-Man (Nominated),2.0549344e-06,0.0037828416,1.0261957e-06,0.5564308,1.3782834e-07,0.4397831
58,2019 - Sound Effects - God of War (Won),1.4551615e-09,0.0012395337,5.7404122e-08,0.99864227,3.7609996e-05,8.041767e-05
59,2019 - Sound Effects - Spider-Man (Nominated),7.6783783e-07,9.729528e-09,1.0748008e-10,0.0017511543,6.099894e-07,0.9982475
60,"2019 - Use of Sound, Franchise - God of War (Won)",1.3834436e-06,4.583167e-07,2.8377702e-08,0.9989673,8.5446544e-08,0.001030697
61,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
62,The Game Awards ===,1.5710462e-09,3.3981153e-06,1.9233591e-13,2.984276e-08,6.302607e-12,0.99999654
63,2019 - Best Audio - Death Stranding (Nominated),1.387862e-07,0.0037440667,1.9877448e-06,0.4431097,0.0007306824,0.55241346
64,2018 - Best Audio - God of War (Nominated),8.987629e-09,4.6830428e-05,8.198402e-08,0.65497315,3.0819391e-10,0.34497988
65,2018 - Best Audio - Spider-Man (Nominated),3.09691e-07,1.25335164e-08,4.7684845e-10,0.0005688335,4.0633562e-11,0.99943084
66,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
67,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
68,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
69,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
70,Jake Allston at IMDb,9.582854e-05,2.1359561e-08,2.5790792e-09,9.674195e-08,0.8249986,0.17490543
71,Jake Allston Official Website,2.9008843e-08,7.168503e-10,2.4845124e-11,3.7562956e-11,0.0003106342,0.99968934
