,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alan McGee (born 29 September 1960) is a Scottish businessman and music industry executive.,0.99931204,0.000195561,2.6270962e-05,7.405756e-06,4.046451e-05,0.00041809079
1,"He has been a record label owner, musician, manager, and music blogger for The Guardian.",0.98809344,4.1475072e-09,0.01189179,2.7771548e-12,1.9125637e-09,1.4765819e-05
2,"He co-founded the independent Creation Records label, running it from 1983 until its closure in 1999.",0.0014405155,2.956934e-07,7.495375e-08,0.9985386,9.665977e-06,1.0869273e-05
3,"He subsequently founded the Poptones label, running it from 1999 to 2007.",0.050531026,8.3561716e-08,0.0002481626,0.9459737,0.0030256144,0.00022149825
4,"He has managed or championed acts such as The Jesus and Mary Chain, Primal Scream, My Bloody Valentine, Oasis, and The Libertines.",0.99914217,5.057057e-06,0.0002800894,0.0005726985,1.4907785e-10,2.6060159e-12
5,"He was also the lead singer and guitarist for the indie pop group Biff Bang Pow!, who were active from 1983 to 1991.",0.01067546,0.00032317065,2.1951554e-09,0.9890008,9.602398e-08,4.2613777e-07
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
8,McGee was born in East Kilbride on 29 September 1960.,0.0012642533,0.0037980902,3.5532257e-06,1.7423124e-06,0.9948344,9.794192e-05
9,"He grew up in Glasgow and attended King's Park Secondary School, where he met future Primal Scream founder Bobby Gillespie.",5.9529404e-09,0.99995804,3.222894e-05,9.103326e-06,5.631147e-08,7.064096e-07
10,McGee left school at 16 with one O Grade.,0.0034345747,0.00035788128,0.9962004,2.0207134e-09,4.660117e-06,2.4902074e-06
11,"He and Gillespie were heavily into punk rock, and they joined a local punk band, The Drains, in 1978.",0.0037548724,0.8334729,0.01163513,0.15102099,0.00011622166,1.837688e-12
12,The band's guitarist was Andrew Innes.,0.5424862,2.1432231e-07,0.17459539,0.28217223,0.0007460128,6.736796e-10
13,"After the breakup of The Drains, McGee and Innes moved to London and formed the band The Laughing Apple with Mark Jardim, a drummer from Croydon.",0.0005540477,0.99819225,0.0012144521,2.1870615e-06,3.7147034e-05,5.143046e-13
14,"They recorded three singles in 1981 and 1982, two of which were released on Autonomy, and the third was put out on their own Essential record label.",6.8740987e-06,7.3219425e-08,2.0220703e-10,0.99999297,9.013395e-08,5.37075e-12
15,"In 1983, quitting his job at British Rail, he co-founded Creation Records (named after cult 1960s band The Creation) with Dick Green and Joe Foster.",0.9997793,0.00020243146,3.1733244e-08,1.7955816e-05,2.73659e-07,9.9154136e-08
16,"McGee said that his intention with Creation ""was to merge psychedelia with punk rock"".",0.00094734883,0.99904317,3.498698e-06,5.596366e-06,2.1025085e-07,1.3174314e-07
17,"He also formed the band Biff Bang Pow! (named after The Creation's song), which would continue until 1991, and began running a club night called ""The Living Room"" at The Adams Arms in Central London.",0.14103873,0.21382165,1.8263983e-10,0.6410756,4.238519e-09,0.004064046
18,"He also began managing then-unknown The Jesus and Mary Chain, whose first single was issued on McGee's label in November 1984.",0.05167406,0.23774333,2.0163168e-05,0.7105224,4.005942e-05,1.1986617e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Music industry career,1.0,5.90456e-10,3.0983067e-11,2.1068098e-14,4.5478393e-15,4.7861576e-10
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Creation Records ===,0.03082667,0.018541982,3.0115627e-05,0.8516547,0.008728074,0.09021834
24,"Creation Records was one of the key labels in the mid-80s indie movement, with early releases featuring artists such as Primal Scream, The Jasmine Minks, and The Loft.",0.13969378,0.25905064,4.568905e-06,0.60116863,8.235232e-05,5.667667e-09
25,"When The Jesus And Mary Chain moved to Warner Brothers in 1985, Creation was able to use McGee's profits as their manager to release singles by acts including Primal Scream, Felt, and The Weather Prophets.",0.00066698826,0.99806434,2.7378126e-06,0.0012658928,3.127906e-08,4.2016314e-11
26,"While these records were not commercially successful, McGee's enthusiasm and ability to promote Creation releases in the weekly music media ensured a healthy following.",0.0004833545,0.8502015,1.7544944e-07,0.002550283,5.5916216e-10,0.14676465
27,"Following an unsuccessful attempt to run an offshoot label for Warner Brothers, McGee regrouped Creation and immersed himself in the burgeoning dance and acid house scene, the legacy of which saw him release era-defining albums from Creation mainstays Primal Scream and new arrivals like My Bloody Valentine and Teenage Fanclub.",0.44039428,0.55903333,6.659674e-05,0.00050576194,7.2086906e-11,5.860029e-08
