,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ignaz Friedman (also spelled Ignace or Ignacy; full name Solomon (Salomon) Isaac Freudman(n), Yiddish: שְׁלֹמֹה יִצְחָק פֿרײדמאַן‎; February 13, 1882 – January 26, 1948) was a Polish pianist and composer.",1.9367049e-07,5.286886e-12,2.9280738e-11,2.6644999e-08,0.9999752,2.4522578e-05
1,"Critics (e.g. Harold C. Schonberg) and colleagues (e.g. Sergei Rachmaninoff) alike placed him among the supreme piano virtuosi of his day, alongside Leopold Godowsky, Moriz Rosenthal, Josef Hofmann and Josef Lhévinne.",0.00028749666,0.082852304,6.495264e-09,0.9168602,1.8995387e-10,4.3451878e-09
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early and later life ==,0.6871047,0.114810705,0.0046049063,1.1522034e-08,2.0864178e-05,0.19345869
4,"Born to an itinerant Jewish musician in ""Podgórze near Kraków"" (currently a district of Kraków – his birthplace exists at the Kalwaryjska str.",3.2002004e-07,3.0710734e-07,4.3089567e-09,3.2381592e-10,0.9999994,3.3497322e-08
5,"22) as a son of Nachman (sometimes Wolf or Wilhelm) Freudmann, sometimes Freudman (born in Monasterzyska, now Ukraine, July 10, 1857) and Salomea Eisenbach (born in Krakow March 26, 1854), Ignaz Friedman was a child prodigy.",3.308001e-08,1.551229e-10,1.7572814e-12,5.782476e-10,1.0,1.8875658e-08
6,"He studied with Hugo Riemann in Leipzig and Theodor Leschetizky in Vienna, and participated in Ferruccio Busoni's master classes.",4.3959715e-18,2.2178717e-09,1.0,5.798601e-10,4.5080523e-11,2.0950059e-13
7,Friedman lived in Berlin until 1914 and settled in Copenhagen in 1920.,0.004238803,0.99344784,2.0563864e-07,1.0229143e-05,0.0021876078,0.000115398994
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"His official début in Vienna in 1904 featured a program of three piano concertos, rivaling the similar programs of established titans like Busoni and Godowsky, and he remained a titan throughout his career.",0.0033820549,3.681672e-08,2.6638267e-09,0.996618,8.6710567e-10,4.1413515e-11
11,"His style was quiet and effortless, imbued with a sense of rhythm and color, grounded in a sovereign technique, and much has been written about his peerless interpretations of Chopin in particular.",6.088533e-05,2.3236234e-08,0.9990428,0.0002872811,0.0006083144,7.4827403e-07
12,"As with his compatriot and contemporary Moriz Rosenthal, Friedman's Chopin interpretations, particularly those of the mazurkas, are considered by many to be unsurpassed.",0.95158076,0.00090641703,0.030408679,0.0011798682,2.140458e-06,0.015922185
13,"Despite having given 2,800 concerts during his career, he sometimes received lukewarm reviews in America in later years, as younger critics were becoming accustomed to modernist playing which stripped romantic interpretation of its agogics and essence.",2.7289672e-05,0.9980568,7.5309754e-07,0.0011881137,1.2549766e-06,0.00072572235
14,Rachmaninoff admired Friedman's playing very much and considered him as a great virtuoso in a style more romantic than his own.,0.010439255,0.03683942,1.6181053e-05,0.94346493,0.009239966,2.0551809e-07
15,Friedman was never successful in America that has moved onto a much more modern and straightforward presentation with the technology of recording that prompted a different sensibility.,0.0009873655,0.70804733,4.689289e-05,5.181851e-10,0.00019835644,0.29072002
16,Therefore Friedman remains as one of the last representatives of the bygone era even during the life or Rachmaninov.,0.094805166,0.0010682872,3.498223e-08,0.9036995,8.020325e-05,0.00034683695
17,His playing may hold the key to understanding the musicianship of the great composers he so naturally represented.,0.0007561825,0.0015558887,0.15575816,0.84192896,7.919869e-07,2.539889e-10
18,There has been a much repeated quote of playing to the galleries from a questionable source.,0.0017626391,0.995408,0.000813663,0.0020154715,9.844518e-11,2.4323737e-07
19,It is not at all true.,2.2500268e-08,0.009059568,0.9848334,0.0060568056,5.0152204e-05,4.1551054e-08
20,"If one wishes to see the playing to the galleries today, not doing so is the rare exception as most modern performers display the expected gymnastics at the piano.",0.033946212,0.0017696565,3.385995e-06,0.9634986,6.673656e-08,0.00078204606
21,"In the times of Rosenthal, Rachmaninov, Horowitz, Rubinstein, Schnabel and Friedman as well as others, the first lesson taught and learned would be the tasteful presentation of transmission of music through the fingers and not the face.",4.4233564e-10,2.0909774e-13,0.99999595,4.552947e-09,5.397256e-10,4.037138e-06
22,The devotion to the score and the intricate detail through an evolving rubato is Friedman's hallmark.,6.2922268e-06,8.977264e-06,0.00016106141,0.9997032,0.000120351004,1.160583e-08
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Later years and death ==,0.0007761836,0.9986229,9.19427e-07,1.48237e-10,0.0005827213,1.7224493e-05
25,"At the outbreak of the Second World War, Friedman was in Europe, but managed to escape when a concert tour in Australia was offered at the last moment.",0.09495859,0.8806722,0.00011336483,0.024061626,0.00018942158,4.772824e-06
26,"He settled in Sydney and remained there until his death (which occurred on Australia Day, 1948).",3.970393e-06,0.00033820525,4.717315e-06,0.00012542892,0.9995004,2.726583e-05
27,"His last concert was in Sydney on July 24, 1943, after which neuritis in his left hand forced him to retire from the concert platform.",0.90058076,1.1533638e-08,1.6508322e-06,0.09937433,1.5279757e-05,2.8007666e-05
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
30,"Friedman's relatively few recordings, which have been collected by Naxos Records on five CDs, are widely admired, particularly his Chopin and his nine Songs Without Words by Mendelssohn.",4.1706576e-06,0.9643052,3.7227385e-06,0.030631952,1.2195657e-06,0.005053778
31,"Like most of the great artists of his time who broadcast, much of his recorded material has been lost, including hours of radio recordings made in Australia and New Zealand.",1.991697e-05,0.0019333777,0.998042,4.33664e-06,2.9305863e-10,3.5247942e-07
32,"He composed more than 90 works, mainly piano miniatures, as well as pieces for cello and a piano quintet, but his compositions have not found a niche in the standard repertory.",2.444497e-06,0.00096152385,5.120473e-10,0.9990361,3.3019694e-09,1.3004383e-12
33,"He arranged many works, especially those of J. S. Bach and Domenico Scarlatti.",4.724749e-11,8.6896137e-07,4.750903e-10,0.9999902,1.8878103e-06,7.0243414e-06
34,He edited an almost complete edition of the piano works of Chopin and also produced editions of Schumann and Liszt.,0.00037358896,0.00020883213,0.0039891675,0.6404018,0.00054166646,0.354485
35,The Sydney Conservatorium of Music awards an annual Ignaz Friedman Prize for composition.,5.3368276e-06,0.00045804374,0.0029382238,3.3380882e-05,0.00022197512,0.9963431
