,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Paquette (May 5, 1963 – May 16, 2001), better known by his stage name Prince Ital Joe, was a Dominican–American reggae recording artist best known for his collaborations with Marky Mark and Death Row Records artists.",0.0003567971,1.5055594e-05,1.3348932e-06,0.23516488,0.76434565,0.00011628244
1,"Prince Ital Joe also did some acting, appearing in the Steven Seagal film, Marked for Death and in the TV series, EZ Streets and Players.",1.9019817e-08,0.00035667943,1.0642917e-05,0.9996319,7.677347e-07,2.328233e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Prince Ital Joe was born in the Commonwealth of Dominica, and moved to Brooklyn, New York at the age of 13 with his parents in 1976.",2.8425013e-06,0.059582926,6.7577554e-07,2.0278274e-05,0.9389224,0.0014708719
5,"After completing high school, Joe moved to California to pursue his dreams of acting and entertainment.",0.8474634,0.15176,0.00077588076,2.8287448e-07,1.8553057e-07,1.8659365e-07
6,"Before getting into the music business, Joe worked for over ten years performing at private Hollywood parties and clubs and From 1988 to 1990 as a concert promoter in the Caribbean for acts like Ziggy Marley.",0.974377,0.0005953972,5.2308555e-05,0.00045301774,3.37888e-08,0.024522355
7,"In 1993, he teamed up with rapper Marky Mark and released two albums 1994's Life in the Streets and 1995's The Remix Album.",0.00014308655,0.0018783233,5.363697e-06,0.9966767,9.1820155e-05,0.0012047131
8,"After The Remix album, the duo split up with Joe signing on Suge Knight and Dr. Dre's Death Row Records label, appearing on Tha Dogg Pound's Dogg Food, Makaveli's The Don Killuminati: The 7 Day Theory and Daz Dillinger's Retaliation, Revenge & Get Back, and while an album was in the works, it was never released.",0.0040415144,0.98898625,0.002349987,0.0046056737,1.54319e-05,1.1775779e-06
9,He remained in the music business until his death.,0.85504067,4.3001477e-05,2.2144826e-05,0.14466289,0.00021329432,1.7955368e-05
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
12,"He married Paulina Paquette and had a daughter, Princess Nashida Paquette.",8.241064e-08,9.3709955e-09,4.641501e-13,7.220046e-10,0.99995303,4.683177e-05
13,"Prince Ital Joe died on May 16, 2001 from injuries sustained in a car accident that happened on a highway near Phoenix, Arizona while en route to Los Angeles.",1.2194327e-10,8.977658e-06,5.9320814e-06,9.858457e-08,0.9999846,3.617975e-07
14,He was 38 years old.,3.040877e-06,6.6453736e-09,0.00065018004,8.5738217e-10,0.9993468,3.1037461e-10
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
18,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
19,Prince Ital Joe and Marky Mark,0.0005170913,0.0012667209,5.4419274e-05,0.9974105,0.0007135403,3.7816757e-05
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,Remix albums ===,4.4446028e-07,0.00043804076,0.0007996461,0.16138229,0.0001647925,0.83721477
22,Prince Ital Joe and Marky Mark,0.0005170913,0.0012667209,5.4419274e-05,0.9974105,0.0007135403,3.7816757e-05
23,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
