,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Christopher Liggins, Jr. (born Theodro Elliott; July 9, 1916 – July 26, 1987) was an American R&B, jazz and blues pianist and vocalist who led Joe Liggins and his Honeydrippers in the 1940s and 1950s.",0.0076691653,2.242825e-08,1.1889843e-10,0.0037763715,0.9885544,5.1298844e-08
1,His band appeared often on the Billboard magazine charts.,0.010019763,0.29167813,3.7200905e-07,0.69726104,6.768085e-06,0.0010339583
2,"The band's biggest hit was ""The Honeydripper"", released in 1945.",0.99934345,4.474026e-07,5.91149e-13,0.00060272514,5.3338073e-05,1.1434423e-09
3,Joe Liggins was the older brother of R&B performer Jimmy Liggins.,0.005380903,0.0002578274,0.009976983,6.2202867e-07,0.98438346,1.2697464e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
6,"The son of Harriett and Elijah Elliott, he was born in Seminole, Oklahoma, and took his stepfather's surname, Liggins, as a child.",6.968897e-09,3.0030348e-10,1.6639355e-08,1.7350794e-09,1.0,4.412222e-08
7,He apparently dropped the name Theodro and adopted the names Joseph Christopher during the 1930s.,5.6389034e-08,0.00063447136,7.1632945e-05,0.000113985756,0.9927927,0.0063870684
8,The family moved to San Diego in 1932.,0.00013521516,0.010981641,0.81694436,2.5936063e-07,0.17007941,0.001859042
9,"He graduated from Hoover High School, studied music at San Diego State College, and performed with local bands at clubs and Naval bases.",2.2040197e-08,0.006780325,0.018696312,0.9741426,2.6331134e-06,0.00037805876
10,"He wrote arrangements on a freelance basis for Curtis Mosby’s Blue Blowers, and in 1935 Liggins joined the Creole Crusaders, which was led by the drummer Ellis Walsh.",0.0030195294,2.9472876e-05,1.5477433e-08,0.996951,1.9779536e-10,5.5568494e-10
11,"He moved to Los Angeles in 1939, where he played with Sammy Franklin's California Rhythm Rascals and other groups.",0.019271014,0.3545846,2.2954084e-06,0.626134,7.795272e-06,3.1603324e-07
12,"When Franklin turned down a chance to record Liggins' song ""The Honeydripper"", Liggins decided to start his own band.",0.99999976,4.353089e-08,9.987704e-12,1.8405257e-07,3.648392e-11,2.0630594e-14
13,The original Joe Liggins and His Honeydrippers recordings were issued on the Exclusive Records imprint of brothers Leon and Otis René.,0.9978834,2.6472105e-07,2.120163e-07,0.0020769846,3.9137158e-05,5.6756513e-11
