,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Theodore Jagosz (December 13, 1965 – March 9, 2014) was an American singer and musician and one of the founding members of L.A. Guns.",1.2297153e-08,9.352384e-08,2.229925e-06,0.001498068,0.99849963,5.7557074e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early Years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Jagosz was born on December 13, 1965 in Los Angeles, California.",1.6214159e-05,2.2784269e-08,2.3915004e-07,6.4675746e-08,0.99996483,1.8617708e-05
4,"While attending high school at Fairfax High, he met future",1.701335e-11,0.99999535,2.500652e-06,1.0286916e-10,1.076765e-06,1.0461017e-06
5,L.A. Guns co-founder Robert Gardner.,0.07072582,0.0038256194,0.00011344803,0.034959234,0.0023940767,0.88798183
6,"Gardner (alongside Tracy Ulrich) recruited Jagosz for their band, at the time were between 17–18 years old.",0.99957305,0.00023761182,8.5889296e-05,7.566155e-05,2.7701602e-05,1.1667843e-07
7,"Originally in a band together called Pyrrhus alongside bassist Dani Tull, they would officially form L.A. Guns after bassist Ole Beich joined the band.",0.0004915538,0.08325967,0.0005012015,0.9157464,1.2527694e-06,2.6570557e-09
8,"Jagosz lists his vocal inspirations as Ronnie James Dio, Ian Gillan, and Rob Halford.",5.3870126e-06,1.5676292e-06,0.9995307,0.00046135337,1.0917026e-06,2.0546303e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,L.A. Guns (1983–85),5.192339e-06,0.007046233,9.575365e-09,0.874612,0.00033079734,0.1180058
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"L.A. Guns was first formed in 1983 by Jagosz along with guitarist Tracii Guns, bassist Ole Beich and drummer Rob Gardner.",0.00374783,6.285503e-05,7.533057e-05,0.9961139,7.6919726e-08,4.2365136e-10
13,"Jagosz was replaced briefly by William Bailey (aka Axl Rose), after Jagosz was arrested following a bar fight.",0.9999746,7.411963e-07,1.0015811e-05,2.664918e-06,1.1918415e-05,1.7495259e-07
14,Bailey had fronted Rapidfire with Kevin Lawrence and Hollywood Rose with Izzy Stradlin and Chris Weber.,0.23182301,1.5089876e-08,7.501129e-05,0.7679043,0.0001896153,8.06099e-06
15,"Jagosz returned to replace Rose with the group recording the only material by this original incarnation of L.A. Guns, ""Collector's Edition #1.""",0.34384444,0.0045636836,5.711665e-05,0.65032864,0.0012055273,6.317523e-07
16,"Originally released on manager Raz Cue's independent label ""Raz Records.",4.526462e-08,8.164686e-09,3.3534356e-08,0.9999999,7.8739404e-11,9.105929e-10
17,"The material would be re-released as a bonus disc, titled Collector's Edition No. 1, with the compilation album Hollywood Raw: The Original Sessions in 2004.",5.725572e-05,0.00077679864,1.7150843e-08,0.9988595,2.8396119e-09,0.00030636918
18,"The band folded after merging with Hollywood Rose in March 1985, with Guns, Beich and Gardner joining the new group.",0.64759445,4.2510474e-05,8.907861e-09,0.35224178,0.00012115201,7.3034535e-08
19,Jagosz quit immediately after the new band's formation.,0.9999912,5.4653236e-07,3.036096e-06,5.1951706e-06,5.7589208e-08,4.4216055e-14
20,"When L.A. Guns reformed later in 1985, Jagosz was replaced by Paul Black.",7.789547e-05,4.7835174e-06,0.00012097489,0.07623298,0.9235332,3.0111161e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Other bands and Death ==,2.336825e-05,0.9996517,5.561816e-06,0.00031833004,1.0974302e-06,3.8242185e-13
23,"After leaving L.A. Guns, Jagosz played in several bands, including Abbatoir, Eden, and Stoneheart, as well as a band with Kurt James.",8.344691e-06,0.028706107,0.010394575,0.96089095,4.767165e-08,1.0867278e-12
24,"Jagosz died on March 9, 2014 from aortic valvuolopathy.",6.1951704e-07,1.2248313e-07,9.322345e-06,0.0012848715,0.998705,2.4908058e-08
25,"His private memorial was held on April 1, 2014.",1.4265441e-08,1.6326843e-10,5.3037778e-14,7.242861e-12,4.779984e-09,1.0
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,with L.A. GunsCollector's Edition No. 1 (1985),3.17001e-09,0.5608258,2.8777336e-10,0.027250005,2.2881372e-06,0.4119219
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
