,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nel Ust Wyclef Jean (; born October 17, 1969) is a Haitian-American rapper, singer, songwriter and actor.",1.9863423e-06,0.51795167,1.2862136e-08,0.00072224985,0.47121224,0.01011193
1,"At the age of nine, Jean immigrated to the United States with his family.",0.0007860795,2.1869354e-07,0.00053362077,1.3087869e-06,0.9986578,2.09955e-05
2,"He first achieved fame as a member of the New Jersey hip hop group the Fugees, alongside Lauryn Hill and Pras Michel.",0.9728864,5.7998255e-05,0.00040486007,0.023575993,0.0030740593,6.5381494e-07
3,"They released the albums Blunted on Reality (1994) and The Score (1996), the latter becoming one of the best-selling albums of all time.",5.9689654e-08,4.6055422e-05,5.840253e-05,0.99989545,2.7362008e-09,4.3441995e-12
4,"Jean would follow this with the release of his first solo studio album,  Wyclef Jean Presents The Carnival (1997), which contains his top ten hit ""Gone till November"".",0.024275435,1.0723659e-09,4.9898405e-09,8.6821565e-06,1.0415641e-08,0.9757159
5,Jean would continue to have a successful music career as a soloist.,0.91419864,2.1287285e-07,2.5365945e-09,0.0858011,1.3055103e-09,7.3883344e-10
6,"Releasing an additional eight studio albums; including his RIAA Platinum certified album, The Ecleftic: 2 Sides II a Book (2000).",0.98475176,1.186241e-06,0.001799019,0.00033338703,4.931747e-08,0.0131146535
7,"Jean would also release a string of commercially successful singles including the Top 40 hits ""911"" (featuring Mary J. Blige), ""Sweetest Girl (Dollar Bill)"" (featuring Akon, Niia & Lil Wayne)"", writing and producing ""Maria Maria"" by Santana, and featuring on Destiny Child's  ""No, No, No"", and the US Billboard Hot 100 number-one single ""Hips Don't Lie"" by Shakira.",8.7817134e-05,9.4184105e-07,1.1967589e-09,0.9999112,4.852697e-09,8.411049e-11
8,"In August 2010, Jean filed for candidacy in the 2010 Haitian presidential election.",0.059329093,0.00040067462,0.0011095725,0.087206505,0.00033098823,0.85162324
9,"However, Haiti's Provisional Electoral Council ruled him ineligible to stand for office, as he had not met the constitutional requirement to have been a resident in Haiti for five years prior to the election.",0.24935661,0.06571782,0.029959558,0.3082904,0.0008807742,0.3457949
10,"Jean's highly publicized efforts to raise relief funds after the 2010 Haitian earthquake were channeled through his charitable organization, Yéle Haiti.",3.6658694e-06,0.19671077,0.00021102212,1.1751445e-06,8.5375854e-05,0.80298793
11,"The charity, which conducted education and welfare activities in Haiti between 2005 and 2010, effectively closed in 2012.",0.0037021053,0.00010016578,0.036463335,0.95972174,2.4471778e-06,1.0324584e-05
12,The New York Times reported that much of the money raised by the organization in the Hope for Haiti Now telethon was retained by Jean for his own benefit.,0.047621395,0.5838535,0.0011221167,0.0036833289,8.495495e-05,0.3636347
13,"In 2012, Jean published his memoir Purpose: An Immigrant's Story.",0.36474636,0.60328937,0.014983287,3.399791e-08,5.5331775e-06,0.016975451
14,"Jean performed his single ""Dar um Jeito (We Will Find a Way)"", at the closing ceremony for the 2014 FIFA World Cup in Brazil.",6.5528957e-07,0.98789364,0.0016020384,0.0033898207,5.0787626e-06,0.007108751
15,Jean has won three Grammy Awards and a Golden Globe Award nomination for his musical work.,0.07447534,0.20565455,0.18400282,0.10838106,4.3282075e-08,0.42748612
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
