,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Susse Wold (born 17 November 1938) is a stage and screen actress whose career has spanned five decades.,0.6216127,3.6145208e-05,0.22668459,2.0682103e-06,0.15116401,0.0005004444
1,"Born Lise Wold in Denmark, she is the daughter of actress Marguerite Viby.",0.0007914261,1.4108741e-06,4.562062e-07,1.7860457e-05,0.99917346,1.5401021e-05
2,She quickly became a leading lady at Det Kongelige Teater (The Royal Danish Theatre).,0.4244236,0.004513078,4.6429836e-08,0.0031923137,0.56787056,3.7292358e-07
3,"In addition to her many TV, film and stage roles, Wold has toured the world reading H. C. Andersen's works.",0.1200032,0.014272304,0.49204117,0.37354845,8.753196e-05,4.745072e-05
4,She is married to the Danish actor Bent Mejding.,7.181454e-09,5.980635e-06,7.283249e-11,7.172304e-11,0.99996793,2.6093283e-05
5,"After a hiatus, she has appeared in The Hunt in 2012.",2.6238264e-05,0.9999738,2.3431271e-08,5.9810423e-09,1.2638039e-10,5.5939466e-09
6,"Wold was also a singer who (mostly in duo with Peter Sørensen) released more than a dozen albums and even more singles on the record labels Tono, Sonet Records and Pool Records, starting in 1959 and ending in the early 1990s.",0.92009526,0.005318705,0.011968851,0.0007498026,0.06181516,5.2224088e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career highlights ==,1.0,1.8987131e-11,1.5356732e-18,2.7992506e-12,3.7448023e-13,7.154586e-09
9,"Matador, an acclaimed Danish TV series about a small city in Denmark during the 1930s and 1940s with all the accompanying drama of the occupation by neighboring Nazi Germany.",0.9996935,6.985563e-05,2.163523e-05,0.000101608726,0.0001113572,1.9880592e-06
10,Knighted in the Order of the Dannebrog by Queen Margrethe II of Denmark.,0.19421232,0.041979417,0.0043551335,1.2691149e-07,0.6929474,0.06650566
11,Won the Tagea Brandt Rejselegat (Travel Award) in 1969.,0.0002179916,3.5360335e-05,2.986338e-07,2.787284e-09,0.00038307052,0.99936324
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
15,Official website (in Danish),0.32511908,1.7856573e-08,6.36609e-05,3.2354268e-07,0.0051518683,0.6696651
16,Susse Wold at IMDb,0.98669654,3.5953937e-05,1.3474184e-06,0.0036061753,0.00037912364,0.009280885
17,Susse Wold discography at Discogs,0.0025378587,0.0009681289,8.959293e-06,1.3632422e-05,2.5441845e-05,0.99644595
