,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natasha Shneider (May 22, 1956 – July 2, 2008), born Natalia Mikhailovna Schneiderman (Russian: Наталья Михайловна Шнайдерман, [nɐˈtalʲjə mʲɪˈxajɫɐvnə ˈʂnajdʲɪrmən]), was a Latvian-born Russian-American musician and actress.",1.839777e-05,1.0177577e-06,3.6983115e-06,1.2219533e-06,0.99838674,0.0015890345
1,"She was most notably the keyboardist and vocalist in the band Eleven, along with her partner, bandmate Alain Johannes.",0.3715696,6.2166364e-06,0.5088484,0.11956382,8.745268e-06,3.1856387e-06
2,"Shneider contributed to tracks for Chris Cornell and Queens of the Stone Age, and together with Johannes toured with Cornell on his Euphoria Morning tour in 1999 and with Queens in 2005 on their Lullabies to Paralyze tour.",1.5874082e-05,0.79011387,0.19444299,0.015426176,1.0180947e-06,2.0123815e-10
3,She died of cancer in 2008.,0.00016828497,2.6444675e-07,0.88561815,0.00082957326,0.113315344,6.833254e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Shneider was born in Riga, Latvia (at the time a member state of the Soviet Union), to a Jewish family.",9.600925e-08,1.1615825e-09,1.7175992e-08,2.2715585e-09,0.9999999,1.7710393e-09
7,She proved musically gifted from an early age and both of her parents were musicians.,0.0079447925,1.0535995e-06,0.99041206,5.8787027e-06,0.0016361071,6.0395233e-10
8,"In the early 1970s, Shneider was a member of 'Sovremennik', a state-run pop orchestra, that featured her on vocals and piano, as well as her first husband Serge Kapustin (born 1949) on guitar and percussion.",0.0002552245,6.6824546e-06,0.00013369371,0.0029699078,0.99632555,0.0003088744
9,"Her brother Vladimir Shneider (1951 - 2012) produced and played piano and keyboards for the 'Singing Hearts', which was one of Russia's hottest groups in the mid-1970s, whose output and sound were heavily controlled by the Soviet authorities.",0.00039038796,9.538267e-06,0.002002519,0.95715785,0.03919931,0.0012404362
