,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erik Scott (January 17, 1948–October 11, 2019) was an American bass guitar player, producer, and songwriter.",0.0012099843,0.0028136247,0.018969983,1.1731962e-07,0.97700626,5.9422978e-09
1,"Scott played bass for the band Flo & Eddie in the 1970s as well as Alice Cooper in the early 1980s, for whom he also produced.",0.9301177,0.040914945,6.836293e-06,0.028960384,4.2517918e-08,1.06237195e-07
2,"In the 1990s he was one of the founding members of Sonia Dada, which reached the number one position on the Australian music charts with their debut album.",0.0051624235,1.5347159e-06,2.6757982e-06,0.9945425,0.00028596245,4.84402e-06
3,"Scott was also the co-writer of the song ""Father, Father"", which was the title track for the Pops Staples' album of the same name, winner of the 1994 Grammy Award for Best Contemporary Blues Album.",9.791989e-10,2.692447e-05,0.0014087809,0.0002757797,0.99799854,0.00028996376
4,"In 2008 he became a solo artist as well, with his debut album Other Planets.",0.1840492,3.1109328e-05,0.0020486782,0.33084318,0.48302788,2.5244904e-09
5,"He recorded four solo albums in total, including the 2016 ZMR Awards Album of the Year winner In the Company of Clouds.",0.0009876206,0.00047953124,1.1331495e-06,0.8012378,9.738737e-08,0.19729386
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early career ==,1.0,9.275169e-11,9.1702965e-14,1.5289447e-11,5.28528e-13,1.262793e-15
8,Erik Scott played his first instrument in the fourth grade.,0.6923981,0.058643702,0.2240124,0.02278883,0.0021570094,4.406234e-11
9,As a professional he was first recorded as a bass player on the albums of bands as far back as 1969 with the bands Food and Jambalaya.,0.99486226,6.3686202e-06,1.00203517e-13,0.005130744,5.493804e-07,7.2559264e-10
10,"Then in 1974 he was the bass player on Flo & Eddie's comedy rock album Illegal, Immoral and Fattening as well as their 1976 follow-up album Moving Targets.",0.01630134,0.015333428,7.1440974e-07,0.96835977,4.766683e-06,3.344049e-08
11,Scott also toured with the band from 1974 onwards.,0.62315565,0.07791229,5.7351012e-06,0.2989261,2.1597134e-07,9.23934e-09
12,"According to Scott, it was Flo & Eddie that gave him his enduring industry nickname ""Eski"".",0.9994159,4.766459e-06,0.00056987314,1.3593983e-08,3.0744268e-06,6.4883397e-06
13,"In 1978 Scott became the bass player for Tonio K on his solo album Life in the Foodchain, and in 1980 on Franne Golde's final solo album, Restless.",0.0009566198,0.0054796734,2.6547488e-07,0.9935626,7.960561e-07,7.3919644e-14
14,"In 1980, Scott was co-producer on Peter McIan's album Playing Near the Edge, which was voted one of Cashbox's top ten albums of the year, and teamed up with Carl Palmer and John Nitzinger in the group PM as bass player for their sole album.",7.8118056e-10,5.3522808e-11,5.9967425e-14,1.0,3.7421004e-11,1.17155174e-11
15,"They appeared on the German TV show Rockpop performing the single ""Dynamite"".",0.16338049,0.8078123,6.517703e-08,0.028807046,6.1535914e-09,7.6409705e-11
16,"Scott was a producer on Sharon O'Neill's 1981 album Maybe, which reached number 38 on the Australian music charts.",0.7218883,0.06624037,7.2771587e-07,0.21185853,1.1077423e-05,9.2902286e-07
17,"During this period Scott also wrote and recorded music for the television shows Starsky & Hutch, Charlie's Angels, Vega$, and The Love Boat.",0.069128454,3.0793951e-06,6.5583217e-06,0.9308619,2.48518e-10,9.686336e-13
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Alice Cooper ==,6.0798175e-07,0.9890689,1.5938086e-07,0.010922268,4.1534418e-06,4.002948e-06
20,"Erik Scott's work with Alice Cooper began in 1980, when he was hired as the bass player for the band's Flush the Fashion world tour.",0.99813384,0.001860944,5.754441e-09,5.2257083e-06,3.545279e-11,2.4868833e-13
21,"By 1981 Scott had become the band leader for Alice Cooper, as well as a writer on songs for Cooper's new album Special Forces.",0.021120215,0.18009444,6.9068636e-05,0.79871565,5.7679074e-07,3.2722478e-10
22,"Scott would continue writing and playing bass for Cooper through 1982, including on the album Zipper Catches Skin, which Scott co-produced, and performing in the TV special Alice Cooper a Paris.",0.75174654,0.24128112,9.131144e-08,0.0069722254,1.7503547e-08,2.5215092e-13
23,Scott would later be a producer on Alice Cooper's 1989 compilation album Prince of Darkness.,0.00027575775,0.3604774,5.3007343e-06,0.63923985,3.86243e-07,1.3880363e-06
24,"Scott would work further with Alice Cooper on three compilation albums in the late 1990s and early 2000s, including The Life & Crimes of Alice Cooper in 1999 as a composer, and as producer on The Definitive Alice Cooper and Mascara & Monsters: The Best of Alice Cooper in 2001.",0.67906255,0.3065251,7.5211425e-08,0.014412254,2.0812851e-11,9.069344e-11
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,Sonia Dada ==,0.4201056,0.0001705666,1.5084194e-06,0.06760959,0.5121114,1.256405e-06
27,During this time he became an original member of the second band: Sonia Dada.,0.026001014,2.5151186e-05,5.8501693e-05,0.97384304,7.235874e-05,1.8807786e-09
28,"Scott was a composer for and played bass on their debut album Sonia Dada, which reached the number one position on the ARIA charts, becoming the 13th highest selling album of 1993 in Australia.",0.94010127,3.12934e-06,1.9771935e-08,0.05989543,2.5226174e-07,1.9355163e-10
29,The single You Don't Treat Me,4.847734e-06,6.0572734e-07,5.935205e-07,0.999987,6.4969404e-06,3.495255e-07
30,No Good from the album lasted four weeks in the number one position on the Australian charts in 1992—replacing Whitney Houston's I Will Always Love You.,0.0101400465,0.00021732425,4.410425e-07,0.42614317,0.0004997941,0.5629992
31,"At the same time, Sonia Dada's single You Aint Thinking (About Me) was also at number three on the Australian charts.",6.695518e-08,7.0104846e-09,7.476827e-09,0.99980444,0.00019552436,3.5828222e-11
32,Scott was also bass player and composer on their 1995 album A Day at the Beach.,0.95699143,0.037681103,2.6924183e-06,0.0049051484,0.000419535,8.862141e-09
33,"Scott was quoted as saying at the time that, ""It's a very natural connection between eight guys and that's unnatural.""",0.0016176015,0.9983719,5.687365e-06,1.3181688e-06,1.2535196e-06,2.1683861e-06
34,"In 1998 Scott composed, produced, and played bass on their third album, My Secret Life, and their 1999 live album Lay Down and Love It Live.",0.0029100077,1.2547954e-06,5.1084062e-05,0.99703765,7.800056e-09,1.2389653e-11
35,"That year Scott was interviewed about the sound of the group and said, ""The best description I've heard that really makes sense to me is that it's a collision of rock 'n' roll and R&B with a gospel seasoning.""",0.0013747548,0.998621,2.7574486e-06,1.2377924e-07,1.6898427e-09,1.37703e-06
36,"In 2002 Scott once again served as producer and played bass for their fourth album Barefootsoul, as well as for their 2004 album Test Pattern.",0.5484685,0.43506196,0.016361048,0.00010838732,1.4910145e-07,1.03920414e-10
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Other Planets ==,9.012215e-12,0.9998869,0.00010928232,1.3863502e-06,2.3892683e-06,9.878593e-12
39,In 2008 Scott released his solo debut Other Planets.,0.038080785,0.2865112,0.025627904,0.6193575,0.030422531,1.0567699e-09
40,"John Diliberto reviewed the album as the Echoes radio program CD of the month for February 2009, stating that, ""It's an album that's more Pink Floyd than Jaco Pastorius.",5.8786063e-06,0.002927223,9.5531424e-05,0.033066545,9.413872e-07,0.9639039
41,Scott isn't a frustrated electric guitarist.,0.9585277,0.004815803,0.025117317,3.3223052e-05,0.011505815,4.153349e-12
42,"He's a composer as much as a bass player who dives into the deep soul and nuances of the bass, extracting sensuous melodies and atmospheric moods.""",0.7152657,7.289064e-05,0.086497195,0.007189326,0.19097489,7.0619657e-09
43,Bass Musician Magazine called it one of their favorite CDs of 2008.,0.17127925,0.7482367,0.00078240695,0.07967152,2.4219189e-05,5.773722e-06
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Track listing =,0.0011841394,0.99643147,5.406228e-06,0.0012195458,0.0005573563,0.00060196524
46,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
47,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
48,Other Planets (Sundogs),1.1449124e-14,0.9996123,0.0003877309,1.0133467e-09,3.4335983e-09,7.997448e-14
49,Proper Son,7.231883e-12,2.837869e-07,1.4720565e-07,2.775063e-11,0.9999995,3.7094556e-09
50,Bartalk,0.7593765,0.00947218,1.4149018e-05,4.5265762e-05,0.23109162,2.5475958e-07
51,Peace on Saturn,1.1945036e-07,0.013376921,0.0009075985,0.9836564,0.0020589633,2.6989397e-09
52,Donnie And Sancho,0.0005381274,0.002342838,0.014246127,0.98286325,1.342856e-06,8.462453e-06
53,Despues de Guerro,0.8391168,0.00021142942,0.0038859376,7.3434814e-05,0.14068498,0.016027415
54,Bassque Revolution,0.47281054,0.0010069766,9.404663e-07,0.04208257,0.48409867,3.6955848e-07
55,Foggy Bridges,0.8932379,0.009374095,0.017463373,0.0001829023,0.06169248,0.01804922
56,Bathing Maui,0.0005685814,1.5451913e-05,0.105719306,0.006887539,0.88680065,8.486384e-06
57,Aliens Made Me Do This,6.757652e-05,0.37733096,1.08776285e-05,1.979044e-05,0.6224682,0.00010262372
58,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
59,And The Earth Bleeds ==,1.3052692e-06,0.36207336,0.03241462,0.59413683,0.011373844,4.511788e-09
60,"In April 2014 Scott released his sophomore solo album, And The Earth Bleeds.",0.0009684157,0.019203363,0.9795284,0.00019959903,0.00010013103,5.845622e-11
61,On the album he both plays the instrumentals and sings vocals on several of the tracks.,5.2998286e-05,2.2697302e-06,0.007208004,0.9927367,2.6857389e-10,5.747761e-14
62,"Lorraine Devon Wilke of The Huffington Post wrote of the album that, ""Scott has conjured up a new version of his own artistry in and the EARTH BLEEDS, one that, particularly after repeated plays, becomes mesmerizing and hypnotic... a 'soulful and mystic brew.'""",3.9350616e-09,0.8967951,0.10320399,7.8178607e-07,1.3019955e-07,2.4759092e-11
63,"Bass Musician Magazine said of the album that, ""Erik has taken his enchanting and mystical music a step further with the release of ‘And The Earth Bleeds’.""",3.1128213e-05,0.66721404,0.3324395,3.3171855e-05,0.00028219898,3.8556114e-10
64,"Many of the songs on the album were inspired by Scott's travels, especially his time spent in Scotland during 2013.",0.0012305382,0.8626481,0.13612098,1.9627e-07,6.775216e-08,2.3226677e-08
65,"The album mixes worlds music, jazz, and other influences.",0.042263407,0.08700516,0.8677889,0.0003098098,0.0026042156,2.84475e-05
66,"Music Street Journal wrote that the album is ""progressive music that defies definition"".",0.0009023183,0.98268384,5.1365227e-05,0.0009804297,6.831358e-08,0.015381929
67,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
68,Track listing =,0.0011841394,0.99643147,5.406228e-06,0.0012195458,0.0005573563,0.00060196524
69,=,0.0052374997,0.9944845,1.1614958e-05,0.0002472279,1.9252226e-05,9.708616e-09
70,=,0.0052374997,0.9944845,1.1614958e-05,0.0002472279,1.9252226e-05,9.708616e-09
71,Gypsy Mother and the Royal Bastard,4.7406883e-12,2.0518091e-06,8.7290396e-13,1.2254657e-08,0.99999785,1.09009996e-07
72,Free,4.9422804e-05,6.3132775e-09,1.7363886e-12,7.251547e-06,2.4896628e-05,0.99991846
73,And the Earth Bleeds,2.3448676e-08,0.4837864,0.0110824425,0.48978636,0.015344773,4.421037e-09
74,Weightless,5.3897868e-08,0.030871177,0.0061993403,0.96132076,1.044969e-05,0.0015982225
75,Loco Amour (I Could Be Crazy),1.8905948e-06,2.396611e-07,1.7003511e-09,0.99966574,8.118362e-05,0.00025098032
76,The Battle for Neverland,0.00010203666,0.35878348,0.00035590556,0.11886392,0.48634914,0.035545565
77,Let's Do Something Cool,0.0032316754,1.1865154e-05,0.000781721,0.006789569,0.8948541,0.094331056
78,Run,1.4076569e-07,1.0176466e-06,4.989485e-06,0.000796945,0.9978315,0.0013654272
79,The White Mouse,5.033581e-08,0.017038394,4.156665e-06,9.17774e-05,0.98216057,0.00070503436
80,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
81,Spirits ==,7.846624e-10,0.7697124,4.847776e-06,3.801871e-06,8.228163e-07,0.23027816
82,"In 2014 Scott released Spirits, a remix album featuring tracks from his first two solo albums.",0.060214464,0.0034195452,0.9016268,0.034187127,1.9949213e-07,0.00055182184
83,In December 2014 it ranked Number One on the Zone Music Reporter's Top 100 Radio Airplay chart.,3.799019e-06,3.068831e-07,6.078132e-08,0.9999318,4.0252136e-05,2.3743574e-05
84,"New Age Music Reviews said of the album that, ""I think diversity is the key to success in area of employment and never is it more evident than with Scott’s music ...",0.0015761235,0.9984187,3.5657573e-07,2.970837e-06,8.628392e-08,1.8181537e-06
