,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janie Bradford (born June 2, 1939 in Charleston, Missouri, United States) is an American songwriter, most known for her tenure with Motown.",0.0005794027,0.00021425904,0.00016044645,0.8704558,0.07859974,0.049990255
1,"With Berry Gordy, she co-wrote ""Money (That's What I Want)"", originally recorded by Barrett Strong, and then by The Beatles on their second album With The Beatles.",1.3192836e-06,1.8283496e-05,0.00017406623,0.9998053,1.1126828e-06,3.4719758e-08
2,"""Money"" is also on The Rolling Stones' first UK EP (January 17, 1964).",0.6852262,0.08871498,0.048802044,0.17725566,8.388755e-07,1.9973058e-07
3,"Other hits by Bradford include ""Too Busy Thinking About My Baby"" by Marvin Gaye (although originally by The Temptations), and also recorded by Phil Collins, ""Contract On Love"" by Little Stevie Wonder and ""Your Old Standby"" for Mary Wells.",1.1358674e-07,7.363622e-08,1.9132294e-08,0.9698238,0.030176055,8.611619e-09
4,She worked at Motown for more than 25 years.,0.9971981,2.2122273e-05,0.00018191274,0.00064611994,1.505004e-05,0.0019367485
5,"Currently, Bradford is the executive director of the Janie Bradford HAL Scholarship Fund and producer of the Heroes",0.9590014,4.862117e-06,0.01569483,0.025056712,0.0002406856,1.4349012e-06
6,And Legends a.k.a.,0.0510214,0.1734309,1.8147897e-06,0.77528566,2.0245756e-09,0.00026019473
7,"HAL Awards, an annual event that raises funds for performing arts scholarships while paying tribute to entertainment legends, including many of Motown's biggest stars.",1.1837327e-05,1.6656724e-06,6.8283235e-12,3.590381e-09,7.977601e-10,0.9999865
8,She has also established Twinn Records with songwriter and singer Marilyn McLeod.,0.71073645,1.0239559e-05,0.0048189196,0.28439566,3.706982e-05,1.5915542e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,"https://www.allmusic.com/artist/p306112/songs AllMusic | Record Reviews, Streaming Songs, Genres & Bands",0.8833059,3.5565256e-06,0.0032379113,0.11110544,0.0023469804,9.3972936e-08
14,Janie Bradford at IMDb,0.019797072,1.568575e-05,0.0001679948,1.2567543e-05,0.9795659,0.0004406754
