,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sakuntala Narasimhan (born 30 December 1939) is an Indian journalist, consumer rights activist, and classical vocalist from the Rampur-Sahaswan gharana of Hindustani classical music.",0.4826285,0.012393491,5.5689048e-05,0.016643956,0.48827833,5.5656578e-08
1,She was a disciple of Hafeez Ahmed Khan and is the only vocalist in India to have performed in the National Programme of Music organized by Doordarshan and All India Radio in both Carnatic and Hindustani styles.,0.45563704,0.00020590216,0.17648207,0.137517,7.202864e-07,0.23015717
2,She was trained in Carnatic classical music by vocalists Musiri Subramania Iyer and Thanjavur Brinda.,4.6346863e-06,3.3378858e-06,0.19979861,0.79341584,0.0059115877,0.0008659705
3,She is also the only artiste doing a “self-jugalbandi” juxtaposing the two styles.,0.0069410224,5.859557e-06,2.3277287e-05,0.98965234,3.226631e-07,0.0033771656
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Sakuntala holds a MA degree in Economics and postgraduate degrees in classical music.,0.009343433,6.012153e-07,0.99058366,7.198386e-05,2.0399136e-07,5.333211e-11
8,She has two doctorates – one in women's studies and another in musicology.,8.9840585e-05,3.3705903e-11,0.9999101,1.0006882e-08,2.969221e-09,2.4330216e-10
9,"She lived in Delhi during 1947 when India became independent, then moved to Mumbai and currently lives in Bengaluru.",0.0013418123,0.7786163,0.00024091428,0.18249264,0.02038242,0.016925901
10,Her doctoral thesis in musicology was on a comparative study of the Carnatic and Hindustani styles.,0.00010621763,0.013017582,0.023177551,0.96368665,1.03455495e-05,1.6082802e-06
11,Sakuntala started performing at an early age for All India Radio and has been a performing artist for the past 60 years for SPIC MACAY and several other organizers.,0.8026595,1.1365314e-06,4.4381076e-07,0.19733892,4.1608963e-08,1.7811501e-09
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,"As a journalist, Sakuntala worked for 7 years with The Times of India group at Mumbai.",0.98914087,0.00018135052,0.00083130255,0.00634767,4.3023778e-05,0.0034557034
15,"She reported on the U.N. Global Conference on Women in China, for the Deccan Herald in 1995, and on the 23rd UN General Assembly session at New York in 2000.",6.415631e-10,0.0040212753,1.7156376e-06,0.009920231,2.1388707e-10,0.9860568
16,She was also one of four Indian journalists selected to attend and write about the World Summit on Sustainable Development in South Africa in 2002.,3.6183953e-06,0.10427212,0.00039150327,0.00083604374,6.459277e-10,0.8944967
17,"Her columns ran in the Deccan Herald for 27 years till 2009 and she currently writes for The Wire, Citizen Matters, and Moneylife.",0.8835082,0.0001418325,0.08280086,0.03313256,1.4949256e-06,0.0004150703
18,"Sakuntala taught music at the Bombay University and has taught journalism, women's studies, and economics at the Bangalore University at the postgraduate level.",1.4817564e-12,3.957013e-09,1.0,5.4514123e-12,1.4681053e-14,1.2570035e-12
19,She has also taught in the United States on a Fulbright fellowship.,0.00017351433,2.321467e-11,0.99979776,1.9137463e-08,1.602156e-10,2.875142e-05
20,"She has presented papers at international conferences on media, music and feminist studies, in the United States, Britain, Norway, Pakistan, Kenya, Uganda, the Philippines, Indonesia, Japan, Thailand, and Australia.",1.7577467e-08,7.408108e-06,0.00013993226,6.4212976e-08,1.2665971e-10,0.99985254
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
23,AIR awards in Thumri and Khayal in 1957 and 1958,8.874971e-12,4.952021e-05,7.7777125e-11,1.4443945e-06,3.3093792e-07,0.99994874
