,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joanna Connor (born August 31, 1962) is an American Chicago-based blues singer, songwriter, and virtuosa guitarist.",0.00010616202,0.0045400974,3.2617947e-06,0.96077484,0.034027297,0.0005484208
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Connor was born in Brooklyn, New York, and raised in Worcester, Massachusetts.",1.452879e-06,2.5617426e-06,5.0380766e-09,2.1847995e-08,0.99999595,1.2836966e-08
4,"After moving to Chicago in 1984, she was drawn to the Chicago blues scene, eventually sharing the stage with James Cotton, Junior Wells, Buddy Guy, and A.C. Reed.",7.707941e-09,0.99995446,6.5815304e-09,4.559084e-05,1.4728839e-08,5.0016503e-08
5,"By 1987, she had started her own band, and recorded her first album for Blind Pig Records in 1989.",0.99998605,7.170665e-08,9.004726e-11,1.3846597e-05,9.345481e-12,2.7525084e-09
6,"In 2002, Connor left Blind Pig and signed a recording contract with the small independent record label, M.C. Records.",0.99996734,5.5028704e-07,1.2329818e-09,3.205718e-05,8.671008e-10,1.0540449e-11
7,"In 2021, Connor released the No. 1 blues album 4801 South Indiana Avenue via KTBA.",1.4524213e-06,4.0170654e-08,6.322389e-10,0.9999975,2.3975252e-07,7.271667e-07
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
12,Believe It!,3.592088e-11,0.99667454,0.0030875388,1.2471314e-10,0.00023789023,1.2117582e-09
13,(Blind Pig Records) (1989),0.793685,5.390724e-08,2.8850784e-06,0.18944041,0.011594772,0.005276831
14,Fight (Blind Pig Records) (1992),0.2041204,1.589895e-05,3.2477186e-07,0.7953617,1.0145236e-06,0.0005006005
15,Living On The Road (1993),0.00015226527,0.043037344,2.8577455e-07,1.3768225e-08,0.95667785,0.00013221215
16,Rock & Roll Gypsy (Ruf Records) (1995),0.95739204,4.538844e-05,6.525138e-08,0.042504724,5.7656278e-05,2.8265949e-11
17,Big Girl Blues (Blind Pig Records) (1996),8.8482034e-07,7.460394e-10,8.026096e-09,0.99984384,0.00015510817,2.2629428e-07
18,Slidetime (Blind Pig Records) (1998),0.00042241064,2.620483e-08,0.00035611968,0.99566925,1.8689738e-05,0.0035336234
19,Nothing But The Blues (live in Germany) (2001),5.2473803e-09,1.5232334e-07,1.5762272e-07,0.99999964,2.0864807e-08,3.4420513e-09
20,The Joanna Connor Band (M.C. Records) (2002),0.062258046,4.2828717e-07,6.265159e-08,0.93773144,1.0074381e-05,1.5261745e-09
21,Mercury Blues (M.C. Records) (2003),3.707882e-06,3.395509e-10,8.705557e-09,0.999959,3.735041e-05,2.833547e-12
22,Unplugged at Carterco with Lance Lewis (Bluesblaster Records) (2008),9.153506e-07,1.4911937e-07,0.0017168374,0.9982692,4.4469875e-06,8.412342e-06
23,Live 24 (live at Kingston Mines) (2010),0.00056362455,8.238635e-08,2.6392816e-05,0.9994067,2.1287779e-06,1.0545191e-06
24,Six String Stories (M.C. Records) (2016),0.1297448,5.932034e-05,3.5341295e-06,0.8700695,0.00011831838,4.5020356e-06
25,Rise (M.C. Records) (2019),0.021636935,2.4171246e-08,1.4248857e-06,0.97821575,0.00014587454,1.4742311e-12
26,4801 South Indiana Avenue (KTBA Records) (2021),0.0008373376,8.351424e-06,1.9650822e-07,0.15596569,0.84237725,0.00081114285
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,"""Slippin' Away"" (Da Music/Deutsche Austrophon) (1995)",2.6668244e-05,1.5424043e-06,0.00020017783,3.70449e-05,0.9997346,1.6735527e-09
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official Joanna Connor website,0.036419716,6.2585576e-05,8.9328e-08,0.0001181502,0.0029879275,0.96041155
