,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bill Narum (January 11, 1947 – November 18, 2009) was an artist,  illustrator, and Texas counter-culture icon known for his work in popular entertainment, and for being one of the few non-natives to have lived with the Tarahumara tribe of northern Mexico in Copper Canyon.",3.912747e-05,0.9998547,2.3845125e-05,3.309944e-06,7.228131e-05,6.7954643e-06
1,"He was also the brother of artists Jon Eric Narum and Heidi Narum Hyatt, along with Wendy Narum and Kurt Narum (deceased).",3.0191291e-05,0.00077383174,0.97008395,7.631531e-06,0.0111553,0.017949065
2,"They are the five children born to the talented artists, Bill and Mary Narum.",0.32758278,3.518021e-05,1.5963386e-09,6.275098e-07,0.6723813,1.4417772e-07
3,"Bill was also the father of two women, Michelle Narum and Nico Narum D'Auterive, and the grandfather of Alexandria Groce and Logan Narum.",3.951664e-07,0.089361385,0.025946015,4.700058e-05,0.88464445,7.8837445e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"In the late 1960s Narum co-founded the Houston, Texas FM rock and roll radio station KLOL and worked as art director for Space City News, an underground newspaper.",0.054127205,0.9272585,0.00039441453,0.0006798601,0.0015212657,0.016018894
7,"He also worked with KPFT-FM, the Pacifica radio station in Houston, and was a founder of Space City Video.",0.04796045,3.485743e-08,0.009594299,1.7705119e-05,5.4520387e-06,0.94242203
8,"In the 1970s a friendship with guitarist Billy Gibbons led him to become the house artist for rock band ZZ Top, designing posters, album covers, and stage sets.",0.20299624,0.7959267,5.3671297e-06,0.0010716477,6.739648e-10,8.4454027e-10
9,Narum also provided murals for ZZ Top's fleet of semis.,9.50368e-07,0.99874425,1.3689946e-06,0.0012535155,1.0066837e-10,3.498356e-11
10,"Narum created concert posters for many artists including Captain Beefheart, Ravi Shankar and Humble Pie.",0.008015404,0.9875444,5.1333454e-06,0.0013653992,1.004699e-05,0.0030596766
11,Music venues in Austin such as the Armadillo World Headquarters and Continental Club also used Narum's posters to promote their monthly slate of acts.,3.4513446e-06,0.9988575,6.788758e-06,0.0010756757,2.6565654e-09,5.6561257e-05
12,"In 1993 he was awarded a Certificate of Appreciation from the City of Austin, Texas where he resided.",1.0171766e-07,3.2313447e-09,6.8364166e-08,2.1085786e-14,1.3880052e-11,0.9999999
13,"Narum later went on to work for the computer game development company Origin Systems, and followed by opening his own game development company, Go-Go Studios in Austin, Texas in the mid-1990s where he acted as art director and CEO.",5.1274812e-05,0.04307896,0.0013686231,0.9554999,7.8782065e-08,1.1867369e-06
14,"Narum died on November 18, 2009 at his home in Austin.",1.5705903e-07,3.9768847e-06,0.00010782282,7.270066e-08,0.9998789,9.052551e-06
15,"Close friend, Margaret Moser, reported that the cause of death was an ""apparent heart attack or something that took him quickly while sitting in his studio at the art table in his chair.",1.2758175e-06,0.049077954,3.2427747e-06,1.3158261e-07,0.95091707,2.9831406e-07
16,"""In 2005 he was elected president of the South Austin Popular Culture Center.",8.2732884e-05,0.0009166251,0.0061906157,3.5192843e-05,8.434417e-06,0.9927664
17,"A retrospect of Narum's work was the subject of a 2005 art show at the museum, titled “You Call That Art.”",1.3035663e-05,0.9920893,0.0057351147,0.0013184167,0.00037368175,0.00047052113
18,"On November 28, 2009 there was a tribute at Threadgill's restaurant in Austin, to honor Narum, with proceeds going to establish a memorial fund.",2.187851e-05,0.00024155041,9.439369e-09,5.0803687e-06,6.474373e-06,0.99972504
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Bill Narum's personal website,0.1541962,0.0005013532,6.5834104e-07,3.2030651e-09,1.7798253e-05,0.84528404
24,Bill Narum's Facebook page,0.16986151,0.00599481,6.2681484e-06,1.4278605e-09,6.2026935e-05,0.8240754
25,Austin Chronicle article,0.00013782634,0.019318331,0.11297847,9.713977e-10,0.03948617,0.8280792
26,Gallery of Space City!,0.0047057187,0.006651469,0.9831093,7.551937e-08,0.0020804652,0.0034529374
27,"covers by Bill Narum, 1960s Texas Music.",0.0023763953,0.005408465,0.004119768,0.83781093,0.15019934,8.51537e-05
28,Obituary at legacy.com,6.071599e-09,1.8033321e-06,2.921536e-06,2.7498196e-11,8.917433e-05,0.99990606
29,Artist page at South Austin Popular Culture Center,0.0003254762,2.1364709e-05,0.00013508963,1.8611372e-06,0.0035566275,0.9959596
