,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Law is a British jazz pianist and composer, born in London to British and Austrian parents.",1.5615751e-05,4.507712e-07,4.338646e-06,0.0021592588,0.9977469,7.343044e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"He started classical piano at the age of four, playing in public at the age of six.",0.0033926526,7.1548065e-08,7.813089e-07,0.987347,0.009245593,1.3757281e-05
4,"With early encouragement from the Austrian concert pianist Alfred Brendel he was awarded a scholarship to study piano and composition at the Royal Academy of Music where he studied from 1979–1983, winning prizes for piano playing.",1.48390445e-05,0.12804899,0.84949565,0.00024333174,0.013837514,0.008359676
5,"After being awarded an Austrian government scholarship to study with the Viennese pianist Paul Badura-Skoda he studied for a year in Vienna at the Hochschule für Musik und darstellende Kunst, Wien.",6.3229706e-13,4.571063e-08,0.9999994,8.916435e-11,5.9526815e-07,3.920358e-09
6,"It was in Vienna that he first came across jazz and decided to pursue a career in this field, hoping to combine his love of the piano and performing with his interest in composition.",0.00017890423,0.9993082,0.00027636392,0.00023565596,8.2582943e-07,1.1642923e-11
7,After some initial studies with Simon Purcell his early interest lay in freely improvised music.,7.526166e-09,0.0005058488,6.896241e-08,0.9994849,9.083352e-06,1.234893e-07
8,"He performed with Evan Parker, Louis Moholo and Barry Guy, among others.",6.2669936e-09,2.0216007e-06,4.164133e-09,0.9999819,2.3355484e-11,1.6033708e-05
9,"In 1990 he began a long-term musical relationship with the saxophonist and composer Jon Lloyd, recording with Lloyd's quartet his first CD, Syzygy, for the Leo Records label.",0.99999416,2.904121e-09,2.0797149e-08,5.8577284e-06,3.4002903e-09,4.514495e-08
10,More recently Law appeared on Jon Lloyd's Vanishing Points (2013).,0.0016907251,0.850887,0.0044271555,0.0020030178,5.912395e-06,0.14098622
11,"Later John Law was to turn back to an exploration of his classical roots with a four-CD solo piano set entitled Chants, which was a series of compositions/improvisations based on early music and plainchant.",4.36217e-10,7.897594e-07,3.5503774e-07,0.9999981,6.8964033e-07,7.198789e-12
