,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hannah Mathilde von Rothschild (5 March 1832 – 8 March 1924) was a German-Jewish baroness, composer and patron.",5.3830595e-06,0.0011060238,4.038966e-07,0.00014140885,0.99874014,6.630933e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Mathilde von Rothschild was born in Frankfurt, the second oldest daughter of Charlotte and Anselm von Rothschild, a chief of the Vienna House of Rothschild.",3.736734e-11,1.1412079e-05,8.286904e-08,1.2121651e-05,0.9999764,1.07375026e-10
4,Mathilde was talented in music and studied with Frédéric Chopin.,4.6322054e-08,3.0787635e-09,2.2911857e-07,3.518375e-06,0.9999962,5.771536e-13
5,"In 1849, she married the banker Wilhelm Carl von Rothschild, a cousin of her father.",8.66516e-07,0.6283836,0.0011302391,1.6069872e-06,0.37042192,6.1787134e-05
6,"The couple first resided in the Rothschild house on the Zeil (Zeilpalast), but later moved to a palace in Grüneburg, and also lived in a villa in Königstein im Taunus.",7.458817e-07,0.99917537,6.635384e-08,3.2658576e-07,0.00082347187,4.0752117e-09
7,"They had three daughters two of whom survived childhood, Adelheid Rothschild (who married her cousin Edmond James de Rothschild) and Minna Caroline Rothschild (who married Maximilian von Goldschmidt-Rothschild).",8.77812e-10,0.99029267,5.0789868e-06,0.0003545936,0.009347568,5.4590686e-08
8,Von Rothschild made grants to a number of foundations including The Rothschilds' Hospital Foundation and the Georgine Sara von Rothschilds' Hospital Foundation.,0.03679134,0.24930045,0.20137152,0.15924892,0.31132436,0.041963425
9,"She also funded orphanages, sanatoriums, rest homes for the elderly, research projects for the University of Heidelberg and The Jewish Museum of Antiquities.",3.3435393e-07,9.466507e-06,0.037392236,0.9535166,0.00039727695,0.008684128
10,She also founded the Carl von Rothschild Public Library at Frankfurt am Main.,3.657315e-08,5.7253103e-05,0.69807893,0.30176094,5.8084537e-05,4.473648e-05
11,Von Rothschild wrote songs for singers including Selma Kurz and Adelina Patti.,1.317043e-07,0.5488722,0.00023548122,0.44958243,0.0013098082,1.3037064e-11
12,"In 1878 she published a volume of 30 melodies in which we find two  poems by Victor Hugo: ""Vieille chanson du jeune temps"" and ""Si vous n'avez rien à me dire"" (cf.",0.124716915,0.17836176,0.67264766,0.024259938,1.3732594e-05,9.819859e-08
13,Bibliothèque nationale de France).,0.06261316,0.0075338036,0.00048616272,0.34110075,0.016139127,0.572127
14,"In the late 1880s, she published a volume of twelve songs titled Zwölf Lieder für Singstimme mit Pianofortebegleitung which featured the work of several poets set to music, including poet and dramatist Franz von Dingelstedt, epic poet Friedrich von Bodenstedt, Frankfurt writer Wilhelm Jordan, Russian writer Alexey Tolstoy and French writer and librettist Paul Collin.",1.6942071e-05,0.30651695,0.0001483934,0.5744366,0.034869876,0.0840112
15,"She amassed an art collection including old masters  and also the work of popular artists including Gerard Dou, Jan Steen and Gabriel Metsu.",0.0019417768,0.019285804,0.9786189,0.0001516391,7.6016516e-07,1.0482739e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Recorded works ==,9.207888e-06,0.004277675,2.1903443e-06,0.995682,1.7650969e-07,2.8798882e-05
18,"The Songs of Mathilde de Rothschild  Charlotte de Rothschild (soprano), Adrian Farmer (piano) 2CD Nimbus",1.5774968e-07,0.00015651545,4.808651e-05,0.07578573,0.9240095,1.332276e-10
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,http://www.lieder.net/lieder/get_settings.html?ComposerId=5557,0.0007716731,0.0028928749,0.06342036,0.92905825,0.00028424192,0.0035726852
24,Hoteloogle.com - Villa Rothschild Hotel & Restaurant Konigstein im Taunus on YouTube,0.0003561795,0.14674933,0.012030233,0.55954504,0.27868587,0.0026333542
