,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Milton Gabler (May 20, 1911 – July 20, 2001) was an American record producer, responsible for many innovations in the recording industry of the 20th century.",0.0008868153,0.9659571,9.2430813e-10,0.015539193,0.016880747,0.0007362162
1,"These included being the first person to deal in record reissues, the first to sell records by mail order, and the first to credit all the musicians on the recordings.",0.011940181,0.015562747,0.022486236,0.002939928,1.0649795e-06,0.9470699
2,"He was also a successful songwriter, writing the lyrics for a number of standards, including ""In a Mellow Tone,"" ""Danke Schoen,"" and ""L-O-V-E.""",0.0010595034,0.2503137,0.47054744,0.27807683,9.197879e-08,2.4899955e-06
3,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Gabler was born to a Jewish family in Harlem, New York, the son of Susie (née Kasindorf) and Julius Gabler.",0.00010988308,0.0006280502,6.079911e-09,2.125244e-05,0.9991554,8.545714e-05
6,"His father was an Austrian Jewish immigrant from Vienna, and his mother's family were Jewish immigrants from Russia, including Rostov.",6.351202e-09,5.827612e-09,0.00046471285,3.198762e-08,0.9995353,7.9624357e-10
7,"At 15, he began working in his father's business, the Commodore Radio Corporation, a radio shop located on East 42nd Street in New York City.",0.9988418,1.5007972e-05,4.8338195e-05,1.9709218e-05,0.001041519,3.3536584e-05
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,=== 1930s,0.011581536,0.5313937,0.0020916222,0.050664578,0.3492595,0.05500904
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
12,"By the mid-1930s, Gabler renamed the business the Commodore Music Shop, and it became a focal point for jazz fans and musicians alike.",0.0023003868,0.6730895,2.4801834e-06,0.32438046,0.00015205235,7.517317e-05
13,"In 1933, Gabler began buying up unwanted copies of recordings from the record companies and resold them, making him the first person to deal in reissues, the first to sell records by mail order, and also the first to credit all the musicians on the recordings.",0.00054323394,0.58465934,0.00043750033,0.00039431493,5.9249276e-05,0.41390634
