,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Arielle Vernède (born 26 May 1953) is a Dutch pianist.,1.3198576e-07,3.158233e-09,4.7689473e-06,2.8235547e-08,0.9999949,2.9313e-07
1,She was admitted in 1972 to the Royal Conservatory in The Hague.,0.00048544936,5.227872e-06,0.0056249965,0.99320763,9.558148e-06,0.00066710217
2,There she studied with Geoffrey Madge.,9.575858e-08,0.0018924408,0.92472225,0.072842486,0.00054270163,1.5962297e-11
3,In addition she studied with Claude Helffer in Paris.,8.773462e-05,0.001792651,0.71017146,0.2875778,0.00037033414,7.129417e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Prizes ==,7.0145612e-12,4.628487e-08,5.8112395e-12,5.440168e-14,4.196268e-09,1.0
6,"Arielle was winner of the Concours Robert Casadesus in Cleveland, USA en winner of the ""Zilveren Vriendenkrans"" an annually awarded prize by the Concertgebouw in Amsterdam.",1.2433466e-08,1.1685737e-05,5.5294777e-08,7.874671e-11,0.01020378,0.9897844
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Website Arielle Vernède,3.989559e-08,0.00012519083,1.8605151e-05,3.0657726e-10,0.5013064,0.49854976
