,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simon Karas (1905–1999) was a Greek musicologist, who specialized in Byzantine music tradition.",3.4813056e-07,0.77758896,1.4677761e-07,0.07971138,0.14266405,3.5066594e-05
1,"Simon Karas studied paleography of Byzantine musical notation, was active in collecting and preserving ancient musical manuscripts, collected performances of Greek folk songs and of Byzantine chant from different regions, in most cases writing them down in Byzantine notation, further altered and modified by him, to better match his needs.",9.805572e-08,0.007172642,7.2958005e-07,0.9909807,0.0018457901,3.2597872e-10
2,"He also wrote his own music, and performed himself as a chanter or singer.",2.477642e-10,3.395127e-12,8.590626e-10,1.0,2.9606131e-10,2.1231069e-14
3,"The figure of Simon Karas is highly controversial, and it strongly divides Byzantine music scholars and performers into two camps: one supporting, and one opposing his philosophy and his works.",7.358887e-05,0.9998709,6.664886e-08,5.2225092e-05,2.7272774e-06,5.093119e-07
4,"His opponents chief argument is that some works and musical experiments of Simon Karas are highly non-traditional, at the edge of being heretical, at least form their point of view.",0.00034076814,0.9193136,2.8051955e-10,0.07888758,7.5421674e-05,0.0013827042
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Revisionism ==,0.56141603,8.617146e-07,0.004261083,0.003746005,0.4305105,6.5433625e-05
7,Simon Karas proposed several revisions to the standard practice of contemporary Byzantine church singing.,0.000248242,0.002704137,3.4617088e-07,0.99430084,0.0027400255,6.445616e-06
8,"While these revisions were at least to some extent accepted by some groups of Byzantine chanters, they are at the same time furiously rejected by some other chanters.",0.00018788212,0.88435113,0.11220937,0.0015196082,0.0017295303,2.5225581e-06
9,This practical division constitutes the main part of the controversy around Karas' name and heritage.,3.938545e-07,0.0014124691,2.649184e-07,0.024511851,0.014761822,0.9593132
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Notation =,0.1989994,1.38475995e-08,1.3965471e-05,0.80098546,1.1437238e-06,4.1397594e-10
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,"In his works, Simon Karas has observed that in many cases the qualitative Byzantine neumes can be read (interpreted) in several different ways, and it is the experience of the chanter, and, to some extent, his personal choice that determine, what particular interpretation will be used in practice in each particular case.",1.0936413e-06,0.00023460244,3.7346925e-07,0.99976367,1.6608165e-07,6.2525935e-08
14,"For example, there are several alternative interpretations for a combination of neumes ""a kentemata above an oligon above a psefiston"", and although in practice some readings of this combination can be more frequent than the others, theoretically, all these interpretations would be equally valid.",1.1694879e-05,0.8654757,8.3537336e-05,0.13442384,4.9434348e-06,2.2452765e-07
15,"Simon Karas proposed to decrease this ambiguity by re-introducing some of the old (paleographic) qualitative sings, to differentiate between different possible embellishments.",1.288964e-11,0.9901149,1.9115706e-08,3.4920326e-05,2.2535412e-06,0.009847943
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Modes interpretation =,0.008751623,0.5212623,0.22310045,0.24685206,2.2808695e-08,3.3616212e-05
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,"Karas also attempted to revise the classification of musical modes, used by church chanters and choirs, from a musicological point of view, and not necessarily in line with the traditional 8-modes classification system.",8.044921e-08,0.8327313,0.00036121072,0.12260017,1.3546617e-06,0.044305824
20,"He also tried to guess and reconstruct the relations and history of these modes and scales, as well as regularities of their internal interval structure.",4.779192e-11,0.99588424,0.0033855187,0.00072981097,2.0344533e-08,4.3108065e-07
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
23,Method of Greek Music (a series of books),5.2685405e-11,2.0402251e-07,1.0568688e-06,0.9259595,0.07403922,5.3850666e-09
24,Ioannis Maistor Koukouzelis and his era,1.5105174e-10,7.448419e-08,2.8164484e-09,0.017768469,0.98223144,2.5498695e-10
