,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce William Hall (born May 3, 1953 in Champaign, Illinois) is an American musician and singer, best known for his work as the bass guitarist, backing and occasional lead vocalist for the rock band REO Speedwagon.",0.008020303,0.1810495,0.16305906,0.64274347,0.005126957,6.8349965e-07
1,"He joined the band in 1977, making an appearance on the album, You Can Tune a Piano but You Can't Tuna Fish released the following year.",0.0764173,0.23353747,7.529304e-08,0.6900452,2.4259048e-10,8.079388e-10
2,He replaced Gregg Philbin.,0.9999795,3.7412864e-12,2.0026535e-05,5.676636e-08,3.0238186e-07,1.2664482e-07
3,"Hall wrote and sang lead on a few of the band's songs, including ""Back on the Road Again,"" ""Girl With the Heart of Gold"" (Hall sings the verse; frontman Kevin Cronin sings the refrain), ""Let's Be-Bop,"" ""Someone Tonight,"" ""Hey, Wait a Minute,"" ""After Tonight,"" and ""Born to Love You.""",3.869773e-08,6.4874225e-06,2.0337357e-07,0.9999933,2.8575498e-10,2.3169474e-12
4,"He also co-wrote ""Thru the Window"" and ""Accidents Can Happen"" with his brother, Jeffery B. Hall and the Christmas carol ""I Believe in Santa Claus"" with Cronin.",1.6621445e-09,1.0592816e-09,6.6061693e-07,0.99955887,0.00044039346,1.9897184e-08
5,"He collaborated with other members of REO Speedwagon in composing several other songs, including the title track of the 1974 album Lost in a Dream with then-lead singer Mike Murphy before he joined the band.",0.1138074,0.51445246,9.108095e-05,0.3716461,2.9705964e-06,2.0498787e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Speedwagon.com FAQ – Where band members live,6.150726e-07,0.9996325,5.089184e-08,0.0003551978,1.1685899e-05,6.0698535e-10
