,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean Isabel Smith (born 1959) is a Canadian musician, writer and painter.",3.112715e-08,4.0099445e-07,1.3755087e-05,7.47073e-09,0.9999422,4.3686276e-05
1,"Smith was first known as the lead singer of the Vancouver band Mecca Normal, and later as a painter.",7.572016e-05,0.8033657,0.0035528475,0.0017216041,0.19128391,1.911807e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Music =,1.1077617e-06,9.977017e-06,0.27777246,0.7072219,3.2477998e-05,0.0149621
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Smith co-founded Mecca Normal with bandmate David Lester in 1981, while the two were working together at a Vancouver newspaper.",2.4059318e-08,0.99369353,4.941433e-10,0.0036178117,0.0026886216,3.573163e-11
8,Mecca Normal is considered a forerunner of the 1990s politically charged riot grrrl movement.,0.00032079223,0.9923152,3.3788633e-06,0.006640319,0.00070685055,1.3488426e-05
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Painting =,0.8134007,6.6742835e-08,0.18109603,3.649788e-06,0.00017627187,0.0053231707
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"In 2000, Smith's series of watercolour self-portraits (1973–1999, from age 13 onward) were exhibited at Olympia's Ladyfest Art Show.",1.758552e-05,0.6610152,0.0019976173,6.269801e-12,0.30644864,0.030520925
13,"The self-portrait series is included in Mecca Normal's music, art and lecture event How Art & Music Can Change the World which, since 2002, Smith and Lester have been presenting in university and high school classrooms, art galleries, indie media outlets and book stores.",2.2039094e-05,0.7312109,0.026878117,2.2284528e-11,0.00015961459,0.24172941
14,"The lecture was presented on an April 2009 tour marking Mecca Normal's twenty-fifth anniversary after which it evolved into Smith's adaptation of David Lester's graphic novel The Listener (Arbeiter Ring, 2011) which deals with similar themes.",3.5050258e-09,0.9960259,0.0020873058,0.00034587595,0.00038141792,0.0011595534
15,"Smith has continued the self-portrait series in watercolour, video and photography, including photos from her online dating profiles in her short film Attraction is Ephemeral — the title of a song on Mecca Normal's 2006 album The Observer.",0.001095094,0.9484559,0.01914059,2.6804976e-09,7.836765e-05,0.031229991
16,She began a series of paintings in 2016 to the present that she sells each day via Facebook posts to raise money to create an artist residency in Vancouver.,1.9401734e-05,2.0573252e-08,0.9999428,3.4132932e-09,2.0903909e-10,3.7793394e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Writing ===,2.578075e-10,6.8782783e-06,5.519812e-05,0.99993706,4.8545206e-07,3.3323425e-07
19,"In August 1993, Smith's first novel I Can Hear Me Fine was published by David Lester's publishing company Get to the Point.",2.6328506e-09,0.0001916901,6.3432426e-11,0.99936014,4.9357086e-06,0.00044331932
20,"Her second novel, The Ghost of Understanding, was published by Arsenal Pulp Press in 1998.",1.1921952e-09,2.3831669e-07,0.99947065,0.00047445315,1.12322e-09,5.468286e-05
21,Chapbooks The Family Swan and Other Songs (2002) and Two Stories (2006) were published by Get to the Point.,7.553819e-08,0.005338153,2.1651562e-07,0.00055294135,5.2463063e-05,0.9940561
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
