,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Davis (born April 15, 1930) is an American jazz bassist.",0.009794101,1.00817e-05,2.4976825e-05,0.000547104,0.9896236,1.6166766e-07
1,"Among his best-known contributions to the albums of others are Eric Dolphy's Out to Lunch!, Andrew Hill's Point of Departure, and Van Morrison's Astral Weeks, of which critic Greil Marcus wrote (in The Rolling Stone Illustrated History of Rock and Roll), ""Richard Davis provided the greatest bass ever heard on a rock album.""",0.9985856,0.00018071478,7.1397056e-07,0.001222293,1.0199811e-05,4.2280345e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
4,"Born in Chicago, Illinois, United States, Davis began his musical career with his brothers, singing bass in his family's vocal trio.",0.99019927,0.006944414,0.000137602,3.8296166e-05,0.0026800921,2.8590523e-07
5,"He studied double bass in high school with his music theory teacher and band director, Walter Dyett.",1.0453938e-07,6.387903e-08,0.999998,1.2622664e-06,5.956813e-07,2.3641192e-10
6,"He was a member of Chicago Youth Symphony Orchestras (then known as the Youth Orchestra of Greater Chicago) and played in the orchestra's first performance at Chicago's Orchestra Hall on November 14, 1947.",1.296859e-06,8.927247e-06,1.3663963e-06,0.97689784,0.02307794,1.2523611e-05
7,"After high school, he studied double bass with Rudolf Fahsbender of the Chicago Symphony Orchestra while attending VanderCook College of Music.",4.3509494e-09,5.9030567e-06,0.9993697,1.5199724e-08,0.0006243841,2.6835234e-10
8,"After college, Davis performed in dance bands.",0.039625496,0.81538457,0.0010067343,0.043323252,0.00040040276,0.10025959
9,The connections he made led him to pianist Don Shirley.,0.9967692,0.00046548937,2.2857014e-10,0.002737275,2.7854285e-05,3.2261624e-07
10,"In 1954, he and Shirley moved to New York City and performed together until 1956, when Davis began playing with the Sauter-Finegan Orchestra.",0.30322325,0.2721506,6.548315e-11,0.42452967,9.5747724e-05,6.86024e-07
11,"In 1957, he became part of Sarah Vaughan's rhythm section, touring and recording with her until 1960.",0.00014288565,0.02017943,8.301312e-05,0.97959465,9.152353e-10,1.347406e-12
12,"During the 1960s, Davis was in demand in a variety of musical circles.",6.9520785e-05,0.9999058,1.8217894e-06,2.155945e-05,1.3558016e-06,4.843482e-08
13,"He worked with many of the small jazz groups of the time, including those led by Eric Dolphy, Jaki Byard, Booker Ervin, Andrew Hill, Elvin Jones, and Cal Tjader.",0.008251897,0.0037120671,1.1332517e-05,0.97639465,0.011629274,7.115754e-07
14,"From 1966 to 1972, he was a member of The Thad Jones/Mel Lewis Orchestra.",3.4043828e-07,5.667676e-08,0.00018543347,0.9970386,0.0027750982,6.4104387e-07
15,"He has also played with Don Sebesky, Oliver Nelson, Frank Sinatra, Miles Davis, Dexter Gordon, Joe Henderson and Ahmad Jamal.",0.00010965585,5.5299404e-07,1.4652338e-09,0.99988973,7.098959e-11,2.4668587e-10
16,"Davis recorded with pop and rock musicians in the 1970s, appearing on Laura Nyro's Smile, Van Morrison's Astral Weeks (for which Davis also served as de facto bandleader during the recording sessions), and Bruce Springsteen's Greetings From Asbury Park, N.J. and Born to Run.",5.238617e-05,0.9986228,1.009999e-08,0.001324823,1.25100375e-08,3.0569126e-08
17,"During his career he performed classical music with conductors Igor Stravinsky, Leonard Bernstein, Pierre Boulez, Leopold Stokowski, and Gunther Schuller.",0.0027391873,0.0040134196,0.4144944,0.57750934,5.743231e-07,0.0012431015
18,"After living in New York City for 23 years, he moved to Wisconsin in 1977 and became a professor at the University of Wisconsin–Madison, teaching bass, jazz history, and improvisation.",0.007877202,2.000176e-05,0.99210197,7.7222484e-10,4.841139e-07,3.1363942e-07
19,"His former students include William Parker, David Ephross, Sandor Ostlund, Hans Sturm, Alex Kalfayan, Ryan Maxwell and Karl E. H. Seigfried.",6.9144444e-06,1.8100707e-07,0.99984074,4.5984534e-14,4.4670162e-07,0.000151559
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
22,"Best Bassist, Downbeat International Critics' Poll (1967–74)",0.43177196,5.077407e-06,1.6458362e-05,0.025903642,0.54230285,3.2960021e-09
23,NEA Jazz Master (2014),0.047708277,6.785407e-06,0.00035435162,0.0023445685,0.9096872,0.03989888
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,"Heavy Sounds (Impulse!, 1967) with Elvin Jones",3.4828573e-09,3.6297905e-07,3.245374e-07,0.9507237,0.04927548,1.3352998e-07
27,"Muses for Richard Davis (MPS, 1969)",3.4322584e-05,0.07118335,1.7187777e-08,0.003542342,0.9246451,0.00059486646
28,"The Philosophy of the Spiritual (Cobblestone, 1971)",3.5317168e-08,0.00379247,0.00019079733,8.1684824e-08,0.005618723,0.99039793
29,"Epistrophy & Now's the Time (Muse, 1972)",0.992386,1.4936028e-06,1.5688719e-06,0.00073305715,0.0068718414,6.040179e-06
30,"Dealin' (Muse, 1973)",0.0007052384,0.010907722,0.0031038008,0.9817648,0.0035183837,3.9219117e-08
31,"As One (Muse, 1976)",3.7248785e-05,2.6307519e-06,0.00078442064,0.74466646,0.2544879,2.131146e-05
32,"Fancy Free (Galaxy, 1977)",0.00016759119,1.5688915e-05,2.3756437e-12,0.05578517,0.94400054,3.0919113e-05
33,"Divine Gemini (SteepleChase, 1978) with Walt Dickerson",2.0113706e-05,5.6135273e-06,3.8931485e-06,0.0015304227,0.99843603,3.8793833e-06
34,"Harvest (Muse, 1977 [1979])",0.28128254,0.00017310907,0.18360482,0.5080625,0.026383806,0.00049329514
35,"Way Out West (Muse, 1977",0.0026311188,1.1176592e-05,0.024084399,0.0762929,0.89697963,7.685211e-07
36,[1980]),0.33005568,0.00026895513,1.5984406e-07,0.28884485,0.37314132,0.0076890523
37,"Tenderness (SteepleChase, 1977 [1985]) with Walt Dickerson",4.5593186e-12,3.2589684e-09,1.2840893e-07,0.041680723,0.9583176,1.549041e-06
38,"Persia My Dear (DIW, 1987)",4.2168235e-06,1.7050222e-09,1.7240188e-07,7.1831244e-05,0.9999238,7.22134e-09
39,"Body and Soul (Enja, 1989 [1991]) with Archie Shepp",2.3154933e-05,0.0011575106,0.005323063,0.095142454,0.07162062,0.82673323
40,"The Bassist: Homage to Diversity (Palmetto, 2001)",0.010647487,0.00019016147,7.465406e-08,1.9590018e-06,0.9891601,2.7755897e-07
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
