,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wim Statius Muller (Curaçao, 26 January 1930 – Curaçao, 31 August 2019) was a Curaçaoan composer and pianist, nicknamed ""Curaçao's Chopin"" for his romantic piano stylings.",1.6496922e-05,2.0335292e-10,1.7576052e-06,0.9396012,0.060380526,3.2521097e-08
1,"Although he was a Juilliard graduate, his musical career did not begin in earnest until after he retired from a career in security and counterintelligence.",1.0,5.0899612e-14,6.369462e-11,1.3807723e-08,5.0176648e-15,4.821784e-13
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Statius Muller was born in 1930 on Curaçao, in Willemstad's Otrabanda district.",3.2903708e-06,0.00051660347,1.3813415e-05,0.025692694,0.97377354,6.9733446e-08
5,"He began piano lessons at age seven with Jacobo Palm, among others.",0.0006328299,7.420276e-10,0.8769333,0.02396806,0.09846177,3.969297e-06
6,"He received a thorough musical education, entering in 1949 the Juilliard School of Music in New York City, where he studied piano and composition with Josef Raieff (the last pupil of Alexander Siloti).",4.0531036e-06,8.9832436e-05,0.98695046,0.0022684308,0.010687194,3.4161754e-08
7,"He received his degree in 1954, and in 1955 began teaching piano and music history at Ohio State University in Columbus, Ohio.",4.5531483e-08,6.6078536e-07,0.99997675,2.1140488e-08,2.2501607e-05,1.7190139e-09
8,"In 1960, Statius Muller left his position at the University to accept a job as a civil servant, initially in Willemstad (Curaçao), where he was asked to collaborate in the creation of a security service.",0.9999608,3.491962e-05,4.2913807e-06,1.9478826e-08,6.8595676e-12,1.1514184e-10
9,"In 1972, he relocated to the Netherlands, later describing this move as follows:",0.0019356377,0.9960769,4.044915e-05,6.5174994e-08,0.00015472951,0.0017921391
10,"""This was in the days of the Cold War and I had been appointed to head a team of academics in the Dutch Counterintelligence Service that analyzed the policies of the various communist countries.",0.00011769934,0.003082806,0.99538016,0.0014194319,1.9492088e-08,3.8490786e-08
11,Our job was to slip into the skin of the opponents’ ideologies and figure out their intentions.,5.8452785e-09,0.11303941,0.8825158,0.0044389605,4.0869597e-07,5.3162435e-06
12,"""He worked for a long time in a management position at the Domestic Security Service (""BVD"") in The Hague and then at NATO headquarters in Brussels.",0.99995124,4.868119e-05,1.0322307e-07,6.536235e-09,1.6608499e-10,5.1773577e-09
13,"After his retirement in 1995, he returned to Curaçao, where he had more time for the piano.",0.7615664,0.00063163193,1.4599574e-08,0.23779507,6.9185744e-06,2.5326621e-11
14,"Statius Muller performed regularly in the Netherlands Antilles, and also occasionally in the Netherlands, the United States and Poland.",1.3923924e-12,2.6108447e-07,1.4237881e-07,0.99999964,4.082175e-10,1.0049199e-10
15,"Statius Muller had two children, daughter Annette and son John.",1.1964003e-09,2.8800985e-06,2.1869798e-06,0.2923697,0.7076231,2.1087255e-06
16,"His grandson, Alexander Kraft van Ermel, has followed his footsteps as a pianist.",9.411108e-07,1.4350129e-08,4.8142833e-11,4.2299453e-07,0.99999857,1.9955837e-13
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Work ==,0.0012812773,0.99424887,9.998093e-05,6.012782e-05,0.0043096137,1.4048746e-07
19,"Statius Muller was a student of Jacobo Palm, and has been influenced by Palm, whose grandfather Jan Gerard Palm initiated the popularity of salon music and Caribbean dance music based on classical music.",4.0396677e-09,2.2580267e-10,1.4575005e-05,0.89340144,0.106583774,1.8196113e-07
20,"Also, waltzes and Frédéric Chopin's mazurkas were played a lot in Curaçao, and have strongly influenced his work.",2.0183952e-06,3.0305888e-08,1.6533755e-06,0.9999963,1.4135939e-09,1.2201746e-11
21,"Statius Muller especially composed music for dancing, in settings for piano, not only waltzes and mazurkas, but also Caribbean dances such as the tumba derived originally from the Congo.",8.486552e-08,0.00036585,1.5775164e-05,0.9996166,1.6177526e-06,3.865697e-08
22,"Tropical, syncopated rhythms are clearly apparent in virtually all of his works.",0.539398,0.12456374,0.000107978754,0.33577114,0.00015911557,2.0590953e-09
23,"The works are, however, no longer intended to dance to, but are stylized and refined into concert music.",0.00047689927,0.0147455335,8.7670907e-07,0.8429438,9.630318e-07,0.14183187
24,Many of his over 200 compositions are not published.,0.0001978981,5.513004e-06,0.00042696696,0.99932826,1.5883876e-09,4.1369305e-05
25,"A well-known published work is the Antillean Dances for piano (opus 2, 4, 5, 6).",9.2067154e-08,0.0015937946,1.081704e-08,0.9972314,0.00036884262,0.00080580276
26,He performed many of his own compositions.,5.893007e-07,3.4825857e-07,3.3332103e-08,0.99999297,6.0268817e-06,8.792931e-09
