,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sylvia Rose Moy (September 15, 1938 – April 15, 2017) was an American songwriter and record producer, formerly associated with the Motown Records group.",4.5358116e-05,1.416679e-07,5.3413963e-08,0.0045856778,0.71375763,0.2816111
1,"The first woman at the Detroit-based music label to write and produce for Motown acts, she is probably best known for her songs written with and for Stevie Wonder.",8.7899825e-06,2.1241817e-06,0.9551257,0.044863343,1.0743285e-09,1.1362148e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Born and brought up on the northeast side of Detroit, Moy studied and performed jazz and classical music at Northern High School, before she was seen performing in a club in 1963 by Marvin Gaye and Mickey Stevenson.",4.624578e-08,0.30996248,0.00011054999,0.071146935,0.00055552606,0.61822444
5,"She was given recording and songwriting contracts by Motown, but was urged to prioritize her songwriting because the company was short of material for its artists.",0.74213433,4.126274e-06,0.00011296842,0.25774834,5.9503456e-08,1.2090227e-07
6,"According to Berry Gordy's autobiography To Be Loved, Moy was directly responsible for the label keeping Stevie Wonder.",0.13755669,1.953632e-06,0.11626783,0.74605846,2.4935487e-06,0.00011256414
7,"Gordy wrote that, after Stevie's voice began to change as a result of puberty, he was going to drop him from the label.",0.006214159,0.00016853127,0.99253184,0.0007534257,0.0003319301,1.734313e-07
8,"It was then that Moy went to Gordy and asked ""if she could come up with a hit for Stevie would he reconsider""; he agreed.",9.673611e-05,0.007057832,0.0001615859,0.99261427,1.7892471e-05,5.171831e-05
9,"Her first writing success came with ""Uptight (Everything's Alright)"", which she co-wrote with Henry ""Hank"" Cosby after hearing Wonder improvising on piano.",0.0019166981,8.7683435e-07,2.8327376e-08,0.9980824,4.3379417e-13,7.9623497e-10
10,"Moy wrote lyrics to the song, which she conveyed to Wonder by singing into his headphones one line ahead as he recorded.",6.00107e-07,0.8603634,0.07775114,0.061840564,1.5419508e-05,2.8929315e-05
11,"Among the subsequent hit singles Moy wrote and/or produced while at Motown were Stevie Wonder's ""My Cherie Amour"", ""I Was Made to Love Her"", and ""Never Had a Dream Come True""; and ""Honey Chile"" and ""Love Bug Leave My Heart Alone"" by Martha and the Vandellas.",2.3614328e-08,1.0660803e-05,2.691376e-10,0.99998915,9.064127e-09,1.14379496e-07
12,"She also co-wrote ""This Old Heart of Mine (Is Weak for You)"" with Holland-Dozier-Holland for the Isley Brothers; and ""It Takes Two"" with William ""Mickey"" Stevenson for Marvin Gaye and Kim Weston.",5.7501754e-08,4.0134115e-08,0.0010623927,0.9988288,0.00010810548,5.457743e-07
13,"She later wrote theme songs for several television shows, and was involved in writing film music.",2.6410502e-05,1.2752905e-07,4.380369e-11,0.9999734,3.6190353e-11,9.111382e-11
14,She was inducted into the Songwriters Hall of Fame alongside fellow Motown songwriter and producer Hank Cosby in 2006.,1.04406235e-08,1.7257442e-07,4.745582e-07,0.9998989,3.6588392e-11,0.00010035663
15,"She also set up a non-profit group, Center for Creative Communications, working with underprivileged children in Detroit.",6.5433846e-06,1.9919178e-06,0.009032021,0.015568687,4.554686e-06,0.9753862
16,"Moy died of complications from pneumonia in Dearborn, Michigan, on April 15, 2017, at the age of 78.",1.5656551e-05,2.7940125e-08,2.6842074e-06,8.041476e-06,0.999956,1.7507304e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Accolades ==,1.0540422e-09,1.733991e-09,8.582855e-12,3.0168015e-10,2.6912625e-13,1.0
19,"In 1969, Moy won three BMI Awards for the songs ""Honey Chile,"" ""I Was Made to Love Her,"" and ""Shoo-Be-Doo-Be-Doo-Da-Day.""",4.8940323e-09,2.8337887e-05,1.3968747e-14,5.2175033e-06,1.7609332e-12,0.9999664
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Selective Discography ==,0.50530255,0.001394037,9.0417146e-08,0.007609773,8.0175436e-05,0.48561335
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Sylvia Moy at AllMusic,0.003697543,4.9656874e-06,3.0688145e-06,0.9904665,0.0021735448,0.003654303
30,Sylvia Moy discography at Discogs,0.0155908605,7.1973885e-09,7.036248e-11,4.0424086e-07,2.0351084e-07,0.98440856
31,Sylvia Moy at IMDb,0.9979311,6.6452945e-09,6.24891e-08,4.0733817e-06,0.0013198733,0.0007448815
32,"Adam White, ""Sylvia and Stevie: inspiration and influence""",0.0009808594,0.0001392616,0.0034883164,5.0271003e-05,0.9941034,0.0012379138
