,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Breakmaster Cylinder, also known as The Mysterious Breakmaster Cylinder or by the initials BmC, is a musical composer and producer who has provided title themes and background music for a number of radio shows and podcasts.",3.213789e-09,0.00010330897,3.1832794e-13,0.9998965,4.180784e-09,1.0095128e-07
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Development ==,3.2320497e-06,0.012765389,0.97049576,0.006199064,0.00965913,0.0008774761
3,"Breakmaster Cylinder grew up playing music, including compositions by Johann Sebastian Bach.",1.0132882e-08,2.8492293e-06,5.4898597e-10,0.9999945,2.5744328e-06,8.961564e-13
4,They first began working with music sampling using a ping-pong recording technique with two cassette tape decks.,2.084114e-09,0.057614747,4.470306e-05,0.94234014,4.3630428e-07,2.0266777e-08
5,Cylinder later acquired a keyboard with loop-recording capabilities and eventually began making DIY albums of trance music for friends.,0.00011442309,0.975442,0.00433544,0.017257454,0.0025763717,0.0002742533
6,Cylinder spent more than a decade composing and producing music before finding a wider audience.,0.93231606,0.053959705,0.00014590044,0.0135778915,2.6674751e-08,4.0476968e-07
7,Cylinder produced many of their early works using a Novation Launchpad mini drum machine and Fruityloops software before switching to the Cubase digital audio workstation.,1.7792138e-08,0.0004513889,5.4036042e-09,0.999548,5.980059e-07,2.686477e-13
8,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
9,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,"Breakmaster Cylinder self-released their first album, Spasmodic Symmetry, in 2006 and then the 2009 Logic Pro-driven Method Man-Monty Python mashup Dolomite!",0.23049581,0.092757545,1.6272481e-06,0.6767337,1.12702155e-05,5.7588294e-09
11,before being picked up by the label Breakbit Music.,0.97321725,2.3362534e-05,2.8372283e-06,0.026756654,5.8687596e-11,2.3340374e-09
12,"Breakbit helped issue several of Cylinder's early albums, including Say Hello to Klaus (2010) and See You Around (2011).",9.6351656e-09,0.009682578,2.7466743e-07,0.9903171,1.04999716e-11,2.77751e-14
13,"In 2013 Cylinder started to get some press with the release of Big Schnitzel, an audio mash-up sampling food references made by the Notorious B.I.G. Cylinder's career took off after scoring the theme for TLDR, an internet-themed segment of the WNYC Studios public radio program On the Media hosted by Alex Goldman and PJ Vogt.",1.7952883e-07,0.99831945,8.5333206e-11,0.0016687028,2.581181e-06,8.917759e-06
14,"Goldman enlisted Cylinder as the show's composer after seeing a music video remixing The Chordettes' song ""Mr. Sandman"" mashed up with clips from horror cinema.",0.000108696055,0.08623741,2.967529e-09,0.91365385,1.5652885e-08,3.4081047e-11
15,"Goldman and Vogt then brought Cylinder along to Gimlet Media when they started the podcast Reply All, for which Cylinder also composed a theme.",0.00036619478,0.094706535,0.0009648459,0.9039601,2.1359372e-06,6.095096e-08
16,"In an interview for Hrishikesh Hirway’s Song Exploder podcast, Cylinder revealed that they derived the theme’s chord structure from Bach's ""Prelude in C Major"" mixed with acoustically recorded drums, a MIDI-derived bass line, and the sounds of rolling jars, spinning coins, and a small glass being shattered by a hammer.",7.0193556e-07,0.91723675,2.3462373e-07,0.057244815,0.025517432,5.664152e-08
17,"Cylinder also contributes recurring musical segments to the show and, for one season, a serialized audio story that appeared at the end of each episode.",0.00011086661,0.17171286,4.685969e-09,0.82817626,9.320331e-10,1.4463847e-11
18,"The space opera-esque serial featured Cylinder and a canine companion, known as ""Dog"", visiting alien planets while lost in outer space without any guidance from the internet.",1.8676692e-05,0.9773233,0.0062316596,0.00023749373,0.016184263,4.6983505e-06
19,In 2020 Cylinder released the series as the album BMC and Dog In Space: The Complete Series via multiple online platforms.,3.696037e-05,0.91415876,0.068820134,0.016974062,1.8487787e-09,1.0171945e-05
20,"Reply All's success led to Cylinder taking other jobs creating themes for more than 60 other podcasts, as well as music for film, advertisements, and video games.",9.535145e-09,0.999803,2.6050702e-06,0.00018696615,6.770722e-09,7.4396066e-06
21,"In 2015, Cylinder collaborated—via Twitter and Dropbox—with the Switched on Pop podcast to reconstruct then-current compositions by Justin Bieber.",7.5110256e-07,0.5848679,0.006433808,0.40840912,1.0267411e-08,0.00028844565
22,"In 2018 Cylinder collaborated with media artist Zardulu to produce the track ""Ablanathanalba"" following Reply All's exposé on Zardulu's viral Pizza Rat phenomenon.",7.566117e-07,0.6454011,3.4677705e-10,0.3545959,2.252888e-06,2.8074695e-12
23,"Many of Cylinder's albums are thematic, and include mixtapes, collections of ringtones, and music made for podcasts.",9.701254e-06,0.3008142,0.021680139,0.6243691,0.0060368674,0.04708997
24,The 2014 album Pineapple Princess was partially derived from hearing Alanis Morissette’s music being played in the produce section in supermarkets.,2.8809538e-06,0.0032952996,1.04996e-05,3.1981624e-06,0.0005003944,0.99618775
25,"The 2017 album Pickled Beets Part III features a year's worth of weekly submissions to the Stones Throw Records beat-writing competition, Stones Throw Beat Battle.",0.009887891,0.15302937,8.986943e-05,0.63987684,0.18558857,0.0115275085
26,"Cylinder has also been known to use to their mixes to mess with public radio culture, heard in their parodic remixes of radio themes such as that of Morning Edition.",3.6557593e-09,0.9997843,1.507595e-09,0.00021551721,4.5592907e-09,2.8124063e-07
27,In 2019 Cylinder collaborated with comedian Bec Hill on her live show I'll Be Bec.,9.306305e-09,0.9999113,1.15895175e-10,8.871827e-05,3.5520666e-11,2.0410157e-13
28,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
29,Persona ==,0.99697256,0.00047139166,7.119711e-10,4.8207035e-05,0.0014790661,0.0010287061
30,"Since Cylinder's earliest contributions to TLDR, radio hosts have credited the composer as ""The Mysterious Breakmaster Cylinder"" and claimed to never have met nor spoken with them, and to have no knowledge of who Cylinder actually is.",1.1795897e-06,0.9914717,1.7830638e-09,0.0085260365,1.0670374e-06,1.3742381e-10
31,"Cylinder has perpetuated this mystique of anonymity in interviews stating, ""I guess the anonymity is interesting"", and, ""My face (if I have a face) doesn't matter"".",1.1291173e-08,0.99892247,1.9858183e-11,2.0621405e-08,1.5248219e-07,0.0010774964
32,Reply All's Alex Goldman maintains Cylinder's anonymity.,0.00066800514,0.6090949,2.47817e-05,0.3900338,1.6666651e-06,0.00017687652
33,"""I found him, or they—we don't really know—on the internet,"" he told the Sydney Morning Herald.",9.954196e-27,1.0,5.428693e-18,9.3865026e-23,5.701329e-16,6.896871e-16
34,"""I contacted him and he agreed to work with us, so long as he could remain anonymous.""",0.00048210882,0.7456719,4.4695167e-05,5.231201e-06,0.25379598,2.8973028e-12
35,"In an audio story about Breakmaster Cylinder's compositional and recording techniques, Song Exploder producer Hrishikesh Hirway states, ""I interviewed Breakmaster Cylinder, but out of respect for his or her privacy and mystery, I had an actor replace Breakmaster Cylinder's voice...or did I?""It has been speculated on Reddit that the name ""Breakmaster Cylinder"" is a portmanteau of ""breakmaster""—a musician who works with breakbeats—and ""master cylinder""—an automotive component that regulates the brakes of a car, truck, or motorcycle.",0.0026085137,0.5081129,1.526857e-07,0.48188496,0.0013295899,0.0060637644
36,"When asked about their gender, Cylinder has referred to themself using the singular they pronoun.",5.566241e-06,0.9970276,4.6290363e-12,6.6024426e-05,0.0029008028,1.6807236e-08
37,"In photographs, Cylinder appears as a head shrouded in a black motorcycle helmet painted with white bug-eyes.",2.1262333e-05,0.9986848,2.1439561e-09,7.997276e-05,0.0012137655,7.689705e-08
38,"Their head is shown on a variety of different bodies and gender expressions, and occasionally on a manipulated portrait of Johann Sebastian Bach.",1.8353846e-06,0.9999535,1.679471e-09,1.7240988e-06,2.3635996e-06,4.067048e-05
39,"Despite their anonymity, Cylinder has gained repute for responding to fan letters and being easily accessible via the internet.",1.9216145e-07,0.9956585,9.957091e-06,5.2207062e-05,4.4868504e-09,0.004279106
40,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
41,Output ==,1.150321e-08,0.00040812133,7.63252e-06,0.99958426,5.222353e-08,1.4288643e-08
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328241e-08,2.5371555e-06,0.99988663
44,Spasmodic Symmetry (2006),0.05303233,0.931834,1.5635602e-05,1.241436e-05,0.015105062,4.3693794e-07
45,"Dolomite (EP, 2009)",4.7685866e-05,0.8376557,0.00021923162,0.029081363,0.13298747,8.535658e-06
46,Remix One (2009),3.472534e-07,4.1135394e-07,0.00018728084,0.17432691,0.8186956,0.006789426
47,Say Hello to Klaus (2010),2.1291917e-06,0.13095531,0.054155868,0.31504047,0.4998427,3.5521318e-06
48,Musique Pour Les Pubs De Nourriture Pour Chiens (2011),6.5280954e-05,0.003443792,0.0018416396,0.42079434,0.004735732,0.5691192
49,"See You Around (EP, 2011)",0.00020037693,0.8615485,0.00014080195,0.13808131,2.0620662e-07,2.8868604e-05
50,BMC: Remixed (2011),2.5698816e-12,5.6729655e-06,5.1558047e-10,0.99924797,3.7354353e-06,0.0007425649
51,"Tokyo (EP, 2012)",0.73370147,0.00011746696,0.10706886,0.13921078,0.019901503,1.0636512e-08
52,"Blithering Heights (Mixtape, 2012)",0.087724015,4.966865e-05,0.0859115,0.8262158,2.9464123e-05,6.956904e-05
53,The BMC Fine Ringtones Collection (2013),3.8512867e-11,0.027677547,0.0003449206,0.0071599525,0.028569372,0.93624824
54,Remix Two: Short Attention Span Theater (2013),5.2348956e-13,3.3762646e-08,1.1410836e-09,1.0,4.7801842e-09,2.4641704e-08
55,"Big Schnitzel (EP, 2013)",8.7175395e-06,0.00109096,0.00012396002,0.00010241777,0.99856156,0.00011232483
56,"Pineapple Princess (EP, 2014)",0.511028,0.0002543942,1.0428474e-05,2.2651222e-05,0.2584522,0.23023233
57,Pickled Beets: Part I (2015),1.6559108e-07,0.1291875,4.189884e-11,0.007031953,0.8637642,1.611785e-05
58,Songs For Broadcast: part I (2015),1.5538563e-11,4.814316e-06,1.6547754e-07,5.2821247e-06,2.5769165e-07,0.9999895
59,The BMC Fine Ringtones Collection: 2nd Issue (2015),1.2967445e-09,0.011958318,0.00046935337,0.0065208306,0.100568436,0.8804831
60,Pickled Beets: Part II (2015),1.4598842e-07,0.14367811,6.834837e-11,0.0094539365,0.8468561,1.1738603e-05
61,Songs For Broadcast: part II (2016),1.4580612e-12,3.0679014e-06,3.2195775e-09,3.976952e-07,3.5319292e-09,0.99999654
62,BMC: Live From Gimlet's Executive Washroom (2016),7.625931e-08,0.00016028236,0.009361768,0.99047416,3.7089062e-06,1.0630897e-08
63,Songs For Broadcast: part III (2016),3.3747226e-12,4.3452274e-06,3.6192562e-09,3.5446533e-07,2.1499038e-09,0.99999535
64,"I Wanna Hear The Music (EP, 2017)",5.112882e-06,4.7738084e-08,0.14104922,0.85848993,9.272051e-08,0.00045563385
