,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin John Bazzana (born 1963) is a Canadian music historian and biographer, best known for his works on the Canadian pianist Glenn Gould.",0.0002253546,6.24318e-06,1.0207449e-06,0.69489115,0.2698871,0.034989122
1,"Bazzana is a graduate of the University of Victoria in British Columbia, Canada, and the University of California at Berkeley.",9.148728e-05,0.0028593226,0.8791939,0.10446962,1.7904458e-05,0.013367735
2,"He lives in Brentwood Bay, British Columbia.",1.1184878e-07,0.0071981265,0.00026426904,8.822891e-06,0.671057,0.32147172
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Literary career,1.0,1.2530059e-12,9.610581e-12,2.8611766e-12,4.2906317e-12,9.765022e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Kevin Bazzana has written two books about Gould, Glenn Gould: The Performer in the Work (1997) and Wondrous Strange: The Life and Art of Glenn Gould (2003).",1.6203257e-05,0.000118852964,0.0009523474,0.9027537,0.0019209804,0.094237894
7,Wondrous Strange was nominated for the 2004 Edna Staebler Award for Creative Non-Fiction.,6.6860844e-14,4.2944166e-06,1.7327642e-12,8.07951e-09,1.0212753e-09,0.9999957
8,"Bazzana also wrote a book about Hungarian pianist Ervin Nyiregyházi, Lost Genius: The Story of a Forgotten Musical Maverick (2007).",0.89827853,0.0002067632,2.9890828e-06,0.06202607,0.038129322,0.0013563443
9,Lost Genius was a nominee for the 2008 Charles Taylor Prize.,3.6027556e-09,0.0009118003,0.9987054,1.279945e-06,1.2375855e-09,0.00038148413
10,Bazzana also wrote the liner notes for the 2007 Zenph Studios Re-Performance CD Bach:,0.00018160083,3.0962774e-08,1.2045906e-07,0.99981827,3.356222e-09,2.6737397e-11
11,The Goldberg Variations on Sony BMG.,6.6012046e-07,8.7605844e-07,7.876664e-12,0.9999571,3.2978712e-06,3.7987254e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Author Spotlight: Kevin Bazzana at McClelland & Stewart,6.578015e-08,0.0028625324,2.4242154e-06,1.5094702e-06,3.388839e-07,0.99713314
17,"Kevin Bazzana at Library of Congress Authorities, with 5 catalogue records",4.3479703e-12,0.07217065,5.9290794e-08,0.17048602,8.287096e-09,0.75734323
