,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zia Hyunsu Shin (born July 16, 1987) is a South Korean violinist.",0.0034462826,0.0049223397,0.86231506,0.09009471,0.03761701,0.0016045063
1,"Shin was born in Jeonju, and studies at the Korea National University of Arts.",2.2499575e-11,2.1959193e-10,1.0,9.505874e-10,9.164252e-09,1.7314417e-14
2,"She plays a Guadagnini, which is on loan from the Kumho Asiana Foundation.",0.9009057,1.9617655e-05,0.09326569,0.00579188,1.6449121e-05,6.870481e-07
3,She won the first great prize of Marguerite Long-Jacques Thibaud International Violin Competition in 2008.,2.5127349e-05,1.2850591e-08,0.9826392,2.3310982e-05,2.153768e-07,0.017312022
4,"She made her professional debut in 2009, playing Mendelssohn Violin Concerto at the National Symphony Orchestra of Washington D. C under Ivan Fischer.",0.9994398,1.8635165e-08,2.6181363e-06,0.00055760937,4.3635534e-10,1.6539095e-11
5,She won the third prize in the finale of the 2012 Queen Elisabeth Music Competition.,1.9921637e-05,0.122772604,0.0046249125,0.0006383225,5.9021277e-06,0.8719383
6,"She was previously known just as Hyun-Soo Shin (her birth name, with the given name written first as in European practice), but in 2013 she added the name Zia because she found that people in other countries often mispronounced the name Hyun-Soo, or assumed she was a man because they did not know whether the name was masculine or feminine.",0.0074905218,0.0063669984,0.0038303437,0.6446371,0.30592927,0.03174576
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,"Fondation Long-Thibaud Crespin, Violinists Laureates of 2008: Hyun-Su Shin",0.09160696,9.028146e-10,0.9066219,1.774496e-05,0.001743234,1.0279099e-05
12,Aspen Artist: Hyun-Su Shin,4.343429e-08,1.4363977e-07,0.9983594,2.228657e-12,2.39207e-06,0.0016379689
