,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Herman Li (Chinese: 李康敏; born 3 October 1976) is a Hong Kong-born British musician who is one of two lead guitarists for the power metal band DragonForce.,5.748501e-05,0.0025501084,0.31046486,0.68221796,0.0047095306,1.2523683e-12
1,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,0.50198853,2.5266285e-08,1.3545916e-05,0.49799797,6.5342853e-10,1.9722365e-17
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0.01760322,0.97435683,0.00599189,9.468886e-05,0.0019534722,7.140244e-10
5,"He speaks English, French and Cantonese fluently.",0.00020293189,1.5029896e-09,0.99975175,1.6299622e-05,2.9010924e-05,1.8473087e-10
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Playing style ==,0.000552397,4.227296e-05,1.16729e-07,0.9967823,0.00262285,9.288811e-10
8,"Li draws influences from rock, all subgenres of metal as well as video game music and often mimics sounds from popular retro games from the late 80s, early 90s arcade, and PC games.",1.2120744e-06,0.30667433,0.0011512319,0.6921695,3.7918185e-06,1.2138039e-15
9,"For example, Li has been known for making several Pac-Man-like noises in the song ""Through the Fire and Flames"" on Inhuman Rampage.",4.7805515e-09,0.00037319155,7.11409e-10,0.99962676,1.7871181e-09,8.0926515e-11
10,"His playing style consists of fast descending and ascending legato and staccato licks, exotic scale runs, making extensive use of the harmonic minor and Phrygian dominant scale, extreme use of his whammy bar, quick full ascending and descending sweep picking arpeggios, alternate picking and two-handed tapping on the higher frets as well as incorporating many other shred guitar style techniques.",0.005712226,0.00038366587,0.0070432117,0.9868552,4.8508555e-06,7.965977e-07
11,"Recently, he has started to use a device called the Hot Hand that sits on his right hand like a ring, which causes extreme vibrato when shaken, giving him a greater capacity to emulate certain video game sounds.",2.7321871e-09,3.5786885e-05,2.8589422e-09,0.99937385,1.4466048e-05,0.0005759734
12,"Li has stated Joe Satriani, Steve Vai and Tony MacAlpine guitar playing heavily inspired his own style.",0.0013670286,0.098471485,0.16718425,0.7329756,1.6838021e-06,1.1990692e-13
13,"Li is left-handed, but plays guitar right-handed.",0.3062425,0.00053390407,0.6506325,0.0425901,9.968055e-07,3.0732097e-10
14,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
15,Equipment ==,7.814313e-07,0.9899156,0.0026019015,0.00045278753,0.0016805843,0.0053482614
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Guitars =,0.46031326,0.021510981,0.45368457,0.06330408,0.0011868782,9.895754e-08
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,"Li uses Ibanez E-Gen guitars, his signature Ibanez models based on his old Ibanez S Series, which was retired from stage at the end of the Inhuman Rampage tour.",0.07654417,0.14522325,0.77804923,0.00017409275,9.220895e-06,5.4505376e-12
20,"The EGEN18 has a ""Transparent Violet Flat"" finish (transparent purple on a flamed-maple top), and the EGEN8 has a ""Platinum Blonde"" finish (natural wood finish with a flamed-maple top).",2.5808256e-05,2.409279e-09,0.00020286182,1.4056021e-06,0.9996896,8.034439e-05
21,Both have a rosewood fingerboard and gold hardware.,6.9329566e-08,1.6615649e-09,1.4588776e-05,9.653187e-07,0.9999844,1.2744296e-10
22,"The E-Gen model has many unique features and improvements over a standard S, including its versatile tone selection with coil tap switching for both the bridge and neck pickups, Edge Zero bridge (the EGEN8 has Edge III), custom DiMarzio HLM pickups (the EGEN8 has Ibanez pickups) and an extended scoop on the lower horn of the body, as well as a ""Kung-Fu grip"" on the upper horn shaped by Li's hand.",0.021460086,0.0005141707,0.9767994,5.3506546e-06,0.0008983752,0.00032249553
23,It is currently Ibanez's flagship model for S body style guitars.,0.17299846,2.4115754e-05,0.7296112,0.097310625,5.5380315e-05,1.3456568e-07
24,On 9 May 2010 Li announced via Facebook that he had received a custom-made Ibanez 7-string guitar.,0.009381134,0.9287691,0.050509382,6.7727087e-06,1.21782905e-05,0.011321431
25,"No details are known yet about this guitar, other than it has seven strings, and it is unknown whether it will be mass-produced for his E-Gen signature line.",0.99658597,4.713e-09,0.00025348118,8.185442e-09,0.003156916,3.6210324e-06
26,"Before the E-Gen, he had been known to play Ibanez S Prestige guitars.",0.00017011931,0.00339979,0.85167426,0.14475541,3.6416807e-07,4.6807394e-09
27,An Ibanez S470SOL,1.1355544e-08,0.8159399,0.1673929,5.70797e-06,0.016532134,0.00012934228
28,"(Japanese build 1995), a seven string Ibanez 540S7 (Japanese build 1991) (used in Revolution Deathsquad, Storming the Burning Fields, before the second verse and in the outro of Heartbreak Armageddon and the bridge section of Operation Ground and Pound), and an Ibanez S540FMTTS (Japanese build 1995).",9.655666e-05,0.9371588,0.042929236,0.019517696,0.00029767537,4.9596352e-08
29,He has also been seen playing an Ibanez S2170FB and an Ibanez S2170FW.,3.621519e-09,0.9934475,7.965471e-05,0.0064720176,7.9948626e-07,1.2724682e-10
30,"He also owns an Ibanez Jem7BSB, which has been used on every DragonForce album for recording rhythm guitar parts, an Ibanez J Custom RG, an Ibanez RG2228 (8-string model), and a PRS Modern Eagle, which he received as a gift from Paul Reed Smith and can be seen in the studio.",0.0017317841,0.8951499,0.095159754,0.0014005622,0.006525698,3.2370528e-05
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,Amplifiers and effects ===,0.0019072368,0.00041175674,0.12816577,4.890709e-05,0.008140155,0.86132616
33,"Li is currently building a brand new rig, as stated on his official website:Li uses a Kemper Profiler as his primary amplifier.",0.0009066351,0.9990765,1.6877593e-05,3.5010007e-08,1.8475484e-09,1.6767224e-08
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Popular culture,1.09452316e-07,7.7271477e-07,4.8132597e-06,3.122736e-12,1.2874442e-07,0.99999416
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,"Li and fellow band member Sam Totman are featured as performing twin guitar solos of the power metal song ""Through the Fire and Flames"" which has appeared in several video games.",6.239679e-08,2.1407154e-06,6.9985012e-06,0.9999908,4.8023676e-08,4.9919027e-15
38,"In the Guitar Hero rhythm game series, the song first featured in Guitar Hero III: Legends of Rock as an unlockable bonus song, and later appeared in Guitar Hero Smash Hits and Guitar Hero Live, as well as Rock Band 3 as DLC.",1.8545878e-05,0.82984763,6.32018e-06,0.17012753,1.466593e-13,3.0907727e-14
39,The song also featured in Rocksmith 2014.,1.1961271e-06,3.508886e-05,0.0014649814,0.9984987,1.5927203e-07,2.0500503e-10
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Notable awards and achievements,7.3907744e-05,2.6791536e-11,1.0887178e-09,6.8333925e-09,1.0952765e-13,0.9999261
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Li has won and featured in the following awards:,0.25313935,0.014457637,0.0001796052,0.046844255,9.212897e-10,0.6853792
44,"RIAA Certified Platinum Single ""Through the Fire and Flames""",1.0521774e-06,1.3038414e-09,1.195393e-06,0.015788913,8.2697194e-10,0.9842089
45,"RIAA Certified Gold Record ""Inhuman Rampage""",0.3258601,2.3370714e-05,3.5133422e-07,0.22411488,6.638509e-06,0.44999462
46,"UK Silver Record ""Inhuman Rampage""",0.0021429912,2.6842326e-08,5.2873667e-11,0.9968567,0.0010001112,1.1342437e-07
47,Music Radar/Total Guitar 2017 – Best Metal Guitarists in the World,3.7219245e-06,0.00020364109,1.0232175e-07,0.99978894,3.537882e-06,5.0384336e-10
48,Metal Hammer Golden Gods 2009 – Best Shredder Award,1.7684025e-09,0.000111144465,1.981983e-09,0.0022120134,0.00022422228,0.99745256
49,"Grammy Awards 2009 – Best Metal Performance ""Heroes of Our Time"" Nomination",1.0522214e-05,0.0019763128,3.05032e-08,0.79258525,5.0054838e-05,0.20537779
50,Guitar World Reader's Poll 2007 – Best New Talent (winning by 70%),0.9762197,3.0430965e-05,0.00012704273,0.021371288,0.0021999879,5.166854e-05
51,Guitar World Reader's Poll 2007 – Best Metal,0.00072680117,0.00028792175,5.249195e-06,0.9975127,0.0014670548,3.0191708e-07
52,Guitar World Reader's Poll 2007 – Best Riff,0.0005496677,1.0292914e-06,2.0604755e-06,8.172157e-06,0.9449744,0.05446464
53,"Total Guitar Reader's Poll 2007 – Best Solo ""Through the Fire and Flames""",0.30621025,8.954607e-07,4.240354e-05,0.048771467,0.065476775,0.57949823
54,"Terrorizer Reader's Poll 2006 – Best Band ""DragonForce""",0.03011941,9.648087e-06,2.1751424e-07,0.9687074,0.0011633226,1.6514859e-08
55,"Terrorizer Reader's Poll 2006 – Best Musician ""Herman Li""",0.8951253,0.00031810423,2.562214e-06,0.104546905,6.948307e-06,2.4701518e-07
56,"Terrorizer Reader's Poll 2006 – Best Live Act ""DragonForce""",0.0006998864,1.14025215e-05,2.0644588e-08,0.9992866,1.0627787e-06,1.1184156e-06
57,Metal Hammer Golden Gods 2005 – Best Shredder Award,1.0032752e-09,8.345353e-05,3.1020035e-09,0.0025953474,5.313043e-05,0.9972681
58,Guitar World Magazine – 50 fastest guitarists,4.330451e-05,0.00031543168,0.048821934,0.26955342,0.68125486,1.1016622e-05
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
63,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
64,Li's profile at the official DragonForce website,1.3812929e-05,0.99998057,4.484705e-06,6.759855e-10,1.4957743e-09,1.1023276e-06
65,Li's Twitch streaming channel,0.52138793,0.46732587,0.011276513,1.1598528e-07,3.9565784e-10,9.587489e-06
