,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Jerrod Dooley Jr. (born March 7, 1989), better known by his stage name Hurricane Chris, is an American rapper.",1.5460153e-05,0.12138608,4.2723053e-07,9.48806e-06,0.87836677,0.00022181969
1,"His commercial debut single was ""A Bay Bay"", and his debut studio album was 51/50 Ratchet (2007).",0.9849841,2.6537839e-10,2.247132e-05,0.014992974,4.169002e-07,1.691975e-09
2,"In 2020, Chris was arrested for second degree murder.",0.28496101,0.016243387,0.69337493,3.5207187e-05,0.0022107067,0.0031746558
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,2007–08:,0.9949374,4.376574e-05,0.00018022173,0.004778011,1.4525822e-05,4.6033674e-05
7,Breakthrough with 51/50 Ratchet =,9.215152e-06,0.997015,4.224769e-08,0.0029753929,4.1546386e-07,4.830639e-08
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"On April 10, 2007, Hurricane Chris released his debut commercial single, called ""A Bay Bay"".",0.9989147,2.2728642e-07,1.9779469e-08,0.00091597665,6.3005257e-07,0.00016853672
10,The song was produced by Phunk Dawg.,0.00010044013,8.554991e-06,0.0013245188,0.0015155994,0.003729809,0.993321
11,"On August 8, Chris released the second commercial single, called ""The Hand Clap"".",0.08122988,3.389289e-06,0.0146334935,0.002823146,0.00025822004,0.9010519
12,"Phunk Dawg, who produced Chris' previous-commercial single (""A Bay Bay""), produces this track as well.",0.0027957067,1.9886545e-05,0.000917161,0.99621624,2.8710374e-05,2.2172437e-05
13,"On August 17, Chris released his debut official mixtape, called Louisi-Animal.",0.00029290645,0.0017367932,0.0061498666,0.0006645693,9.226559e-09,0.99115586
14,"The remix of ""A Bay Bay"" was being included on the mixtape, featuring guest appearances from rappers The Game, Lil Boosie, E-40, Baby, Angie Locc and Jadakiss.",3.397215e-08,0.00039636876,5.7478013e-05,0.99934274,0.00014413113,5.915852e-05
15,"On October 23, Chris released his debut studio album, titled 51/50 Ratchet.",0.9958818,1.021942e-07,0.0008118764,0.0033058927,1.5674328e-07,7.434794e-08
16,"The album debuted at number 24 on the US Billboard 200, selling 60,000 copies in the first week.",0.4621489,0.00024927035,0.025065092,0.5111141,2.1415717e-05,0.0014012234
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,2009–10: Unleashed =,0.28592768,2.2296254e-05,0.00029974146,0.71134,0.00238837,2.1943673e-05
19,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
20,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
