,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Tribby (October 30, 1903 – February 1983) was an American sound engineer.",1.3731307e-08,2.6460357e-05,4.804137e-08,0.98589516,0.0021389457,0.011939404
1,He was nominated for an Academy Award in the category Sound Recording for the film The Case of Sergeant Grischa.,4.2849883e-06,2.680439e-08,3.6630812e-09,3.4185557e-06,4.5050974e-10,0.99999225
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,The Case of Sergeant Grischa (1930),0.23217563,0.008449705,0.0057748565,0.54659706,0.17531659,0.031686146
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,John Tribby at IMDb,0.023675356,7.0472897e-06,1.9463128e-07,0.94646317,0.02984112,1.3147175e-05
