,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Joseph Keneally (born December 20, 1961) is an American session guitarist, keyboardist, vocalist and composer.",8.119438e-05,4.0343193e-06,3.5008448e-08,0.2307314,0.76918334,2.804928e-08
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early years and musical influences ==,0.0027510768,0.11123587,0.02494824,0.000534944,0.8605294,4.3414758e-07
3,Keneally started playing music at the age of 7 when he received an electric organ for his birthday.,0.00093724177,3.092957e-06,6.3649913e-06,0.99903274,2.059162e-05,3.8495864e-09
4,"He also received a guitar on his eleventh birthday, and plays bass and drums as well.",0.8937277,0.00020791325,0.024441278,0.06343726,0.018185062,7.369235e-07
5,His early childhood musical influences included the Beatles and theme music from cartoon and television shows such as The Wallace and Ladmo Show and 2001: A Space Odyssey.,1.7705554e-05,0.994009,7.1119954e-05,0.003024236,0.0028780503,6.648469e-09
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Born on Long Island, New York, he moved to San Diego, California at an early age and has been a fixture on the local music scene there since 1985 when he formed the local cult band Drop Control.",0.00024696754,0.043988008,0.9557319,1.2381588e-06,3.177957e-05,1.2112596e-07
9,"Although a well established musician in his own right, Keneally is probably most well known as former Frank Zappa ""stunt guitarist"" and a Zappa 1988 tour band member on both guitar and keyboards.",0.9611041,2.1197943e-06,3.8822705e-05,0.038854606,1.7943229e-07,6.21417e-11
10,"His ascendency to that position is legendary in certain musician circles, based on Keneally's command of Zappa's vast and difficult-to-play repertoire.",0.9983833,0.0013265304,2.834169e-05,0.00026183634,3.376927e-11,1.7498856e-08
11,"Keneally had called Zappa and said that he was ""extremely familiar with all of his material and that he would be ready to play any of it for him given a short amount of preparation time"", as he had already ""been listening to Zappa's music for 16 years"".",0.7605893,0.00017135893,0.00027871388,0.23896033,2.9214883e-07,5.075988e-13
12,"""On the phone the day before the audition Frank had told me to have 'What's New in Baltimore?'",0.002277587,0.93341446,0.06299917,1.0017919e-05,0.0012960058,2.7449883e-06
13,"and 'Sinister Footwear' ready for the next day's audition"".",0.044705164,0.953732,3.3442885e-07,5.4973968e-09,0.0015624407,5.690454e-09
14,"On the way to the audition Keneally practiced the aforementioned songs, as well as ""Little House I Used to Live in"", and ""every single Zappa melody I could think of, kind of as an exercise for my memory"" as his brother Marty was driving the car.",0.055420443,0.12795345,0.00016246145,0.8161523,0.00031130618,8.003799e-09
15,Keneally's stint in the Zappa touring band was short-lived with the early cancellation of the 1988 tour and Zappa's death in 1993.,0.99994135,3.434503e-05,4.8676383e-09,2.2973041e-05,1.2536799e-06,4.055416e-08
16,"Keneally moved on from the elder Zappa's band to work with the eldest Zappa son, Dweezil, on his solo albums and work released as the band Z.",0.9992261,0.00073698256,2.9024136e-07,3.5103807e-05,1.5545734e-06,4.82013e-13
17,"Keneally has also released 11 albums of solo material since 1992 and has guested or acted as sideman on a wide variety of projects, most notably as part of Steve Vai's touring bands.",0.55606866,0.0009169599,4.0662847e-08,0.44301432,1.513425e-09,2.4657416e-09
18,"He has played guitar and keyboards with Yo Miles!, Wadada Leo Smith, Norwegian legends Ulver and Henry Kaiser's Miles Davis tribute band as well as recording the 1995 album The Mistakes with Henry Kaiser, Prairie Prince, and Andy West (formerly of Dixie Dregs).",0.9296126,0.00018359219,0.0063613504,0.06383689,5.6412755e-06,9.466084e-13
19,"He has also produced albums for several bands, including Chris Opperman's debut album, Oppy Music, Vol.",0.13419932,1.2144423e-05,4.4834524e-05,0.86574334,3.382577e-07,6.952187e-08
20,"I: Purple, Crayon.",0.52994263,0.022529583,0.010043441,0.015292186,0.42219144,7.2945033e-07
21,In 1998 Vai requested that Keneally arrange and perform an album of Vai's music on acoustic piano.,5.227184e-08,0.0049221152,3.4408004e-07,0.9949464,9.092463e-05,4.0133426e-05
22,"Recorded in 1999, the album was finally released in 2004 as Vai Piano Reductions, Vol.",1.3395867e-05,0.10015346,4.3520968e-06,0.89982665,2.2144471e-07,1.9269005e-06
23,1: Performed by Mike Keneally.,0.0036045252,2.3958978e-07,6.916441e-09,0.15532625,0.00090058916,0.84016836
24,"According to liner notes, Vai selected the songs, produced the album, and mixed it, releasing it on his own Light Without Heat label.",7.6005184e-05,0.33503905,7.6399465e-06,0.6648703,3.4524462e-06,3.5047476e-06
25,"As of 2008 Keneally has arranged from multi-tracked guitar parts to single-track piano the 12 songs selected by Steve and begun work on a second volume of Vai ""Piano Reductions"".",6.281017e-09,0.03939758,1.1933995e-06,0.9606005,6.672356e-07,1.131069e-09
26,"On May 1, 2007, Keneally's Exowax label re-released his debut album hat.",0.9999691,1.4785623e-09,3.0310632e-05,5.9818996e-07,5.3698872e-11,1.7010926e-11
27,"and Boil That Dust Speck as deluxe, remastered double disc versions.",7.233407e-09,0.0007140003,9.588276e-07,0.99928206,1.0238131e-07,2.849609e-06
28,A remixed and remastered edition of Sluggo! followed in 2013.,0.00021982001,1.1566733e-06,0.0071941647,0.9925808,3.2548974e-06,6.82805e-07
29,Exowax has obtained Keneally's entire back catalog from Immune Records.,0.93280274,1.2190108e-07,6.8532194e-07,0.06719655,1.0055133e-08,2.2696896e-10
30,"Planned releases included Half Alive in Hollywood, as well as the Mike Keneally and Beer for Dolphins 1996 VHS release Soap Scum Remover, which will be remixed and remastered for a DVD release, and the Mistakes, his 1995 side project with Henry Kaiser on guitar and Synclavier, bassist Andy West and drummer Prairie Prince, along with a live Mistakes recording that has been held on the side until Keneally was able to re-acquire the rights to the original album.",0.0010744008,0.40390968,6.480369e-05,0.5949478,3.328891e-06,1.4151157e-08
31,"On November 28, 2006, Keneally announced that he was hired as National Music Director for The Paul Green School of Rock Music.",0.99997795,4.3978588e-08,2.2091934e-05,5.0333564e-09,2.198572e-08,2.1534398e-10
32,He has also toured with Dethklok as a guitarist and back up vocalist.,3.1504167e-06,2.07519e-07,4.1028547e-05,0.99995565,8.674782e-09,7.166009e-18
