,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tender Forever is the pop electronica project of Franco-American musician Vito Valera.,0.0032836706,1.7965782e-08,1.1148636e-08,0.115832366,6.1970844e-05,0.880822
1,"Valera has released four albums with K Records and now works on multimedia projects where she resides in Olympia, Washington.",2.148606e-06,0.002712148,0.00086614833,0.99641895,2.3167342e-08,6.0773095e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
4,"Valera began creating music in Bordeaux, France.",1.8363703e-08,5.210303e-07,6.7006816e-08,0.9999993,1.5259373e-07,1.381887e-10
5,"She uses many instruments including guitar, bass, keyboard, her computer, as well as more impromptu instruments such as wooden utensils.",0.001827359,0.39487875,0.58617145,0.017050005,6.6545996e-05,5.968186e-06
6,"Valera, performing as Tender Forever, has toured in the US and in Europe with bands MEN, Rae Spoon, and others.",5.586158e-05,1.604647e-07,1.496682e-08,0.99994206,5.877621e-07,1.2941937e-06
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
9,"Valera has worked on big scale multimedia projects, including collaborations with film maker Ted Passon, artist Nick Lally, producer Christopher Doulgeris, musician The Blow, and singer songwriter Mirah.",0.00011189619,0.034982648,0.0016853642,0.9564028,5.5914065e-06,0.0068116565
10,"Most recently, she performed at the Time-Based Art Festival in Portland, Oregon, the Whitney Museum of American Art in New York City, the Centre Georges Pompidou, La Cité Internationale Universitaire de Paris, and La Gaîté Lyrique in Paris.",0.000711369,0.03226816,0.002204291,0.8354515,4.4875702e-07,0.12936422
11,She received the RAAC (Regional Arts & Culture Council) Grant to complete a collaborative project called MAZED with Peter Burr and was invited to the Henry Art Gallery to lecture on reenactment and public source content.,1.1767525e-07,5.716983e-07,0.00027544616,3.203629e-11,3.5883445e-12,0.99972385
12,"She is currently working and teaching Electronic Media and Graphic Design at The Evergreen State College in Olympia, WA.",9.911424e-11,4.6152948e-10,1.0,1.4060484e-13,5.3923433e-12,2.261516e-09
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
17,"The Soft And The Hardcore (2005, K Records)",5.0129216e-08,5.0140474e-09,1.5754142e-07,0.9996382,0.00036158343,3.9248473e-11
18,"Wider (2007, K Records)",0.031832915,9.120897e-06,1.926946e-09,0.9522412,0.0056859395,0.010230817
19,"No Snare (2010, K Records)",4.3919343e-05,8.740254e-07,1.4096397e-09,0.9996594,0.0002421896,5.3617223e-05
20,"Where Are We From (2011, K Records)",1.0351835e-06,3.3430254e-06,8.589008e-12,0.9999615,3.413302e-05,3.214337e-08
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Compilation appearances =,2.7056257e-09,0.99818146,3.2718723e-09,0.001813389,4.1818826e-06,9.317987e-07
23,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
24,"My Love (Justin Timberlake cover) on Reprises Inrocks no. 1 (2007, Les Inrockuptibles)",5.1407346e-06,0.00028166999,0.05084669,0.94875014,0.00010888277,7.4893183e-06
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
27,"remix of Mirah's song Make It Hot on Joyride: Remixes (2006, K Records)",4.3933174e-05,2.0467066e-06,6.64167e-10,0.9948756,0.00020810186,0.004870218
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Where Are We From EP Review on PopMatters,1.2003172e-06,0.9984805,8.558911e-06,0.0015013207,8.687369e-08,8.293635e-06
33,Performing Well I Can Take It and My Love (Justin Timberlake cover) for La Blogothèque,3.2156964e-07,0.00083431066,0.0017342818,9.71853e-05,4.703421e-09,0.9973339
34,Interview on Polaroid Alla Radio,0.00044694802,0.00051309925,3.7312395e-06,4.8579887e-09,6.212639e-05,0.9989741
35,Interview with SSG by Nick Hilden,0.000111410816,0.02145947,0.97833806,2.1619938e-07,6.6692735e-07,9.009777e-05
36,"Interview with StarMag - TPS Star then performing ""Got to Let Go"" from the album No Snare",0.001971614,0.9407951,0.051723685,2.9985008e-06,6.939796e-06,0.005499585
