,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Gross is an American musician, guitarist, composer, producer, audio engineer and writer known as a member of the band From Autumn To Ashes and owner and founder of Hit",0.002750514,3.1723953e-06,7.84506e-05,0.99631655,0.0008511441,1.5012577e-07
1,"And Run Studios in Long Island, New York.",0.99994993,2.7907016e-10,3.054897e-05,1.956087e-05,9.408034e-10,5.6405067e-08
2,Before From Autumn To Ashes he was in a local band called Who's To Blame with Francis Mark.,0.0048507354,0.00036046832,0.43564552,0.5590638,5.0819146e-08,7.938459e-05
3,Gross was one of the songwriters in From Autumn To Ashes and also wrote lyrics for the first two albums along with Perri and Mark.,6.6795483e-06,2.3012463e-10,1.0480342e-05,0.99996364,1.913315e-05,6.319816e-09
4,He also is named as a producer on Jordan White’s 2016 EP “High Road.”,0.0036131267,2.2591398e-07,0.7611522,0.23523222,6.4023766e-07,1.5064373e-06
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Musical career ==,1.0,7.5259525e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826314e-15
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early Years (Before 1998),0.009719729,6.307115e-05,2.1950107e-05,0.98418707,0.00018994794,0.0058182636
9,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Scott got into music after listening to the Pearl Jam album Ten and his mom bought him an electric guitar for Christmas.,0.15564847,0.6780774,0.16625723,1.8744024e-09,1.1806986e-05,5.1237557e-06
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Who's To Blame (1998–2000),0.00011215932,2.1592414e-05,3.3843426e-07,3.4084555e-10,1.2291849e-08,0.9998659
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"Who's To Blame was a local band from the Long Island, New York area.",0.15500417,0.8137571,4.2182466e-05,1.8361809e-05,4.348497e-05,0.031134728
15,"The band consisted of Francis Mark, Scott Gross, Mike Pilato, and others.",0.00031054846,3.1412443e-07,1.5034782e-06,0.999668,1.968598e-05,4.799752e-09
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,From Autumn To Ashes (2000–2004) ===,0.030550439,2.1931541e-07,0.014098336,1.903079e-07,0.004758036,0.9505928
18,"Scott and a friend started talking about a new project while they still were in ""Who's To Blame"".",0.010650747,0.9893421,5.657655e-06,1.5823938e-06,4.4416653e-09,9.2616015e-10
19,They wanted to do something much more inspirational and complex.,0.00050523016,8.593061e-05,0.012534356,1.7067784e-07,0.0007451267,0.9861291
20,Something new for people to grab onto.,0.07501255,0.008337589,0.04171481,6.504036e-05,0.011191401,0.86367863
21,That project became FATA.,6.035331e-09,2.1676453e-06,4.7888193e-10,0.99999726,5.5142453e-07,1.0983321e-08
22,Scott and Fran were just out of high school when FATA started in September 1999.,0.016578665,0.025392707,5.3725118e-05,0.95727265,0.0007019396,3.3708412e-07
23,The line up to that time was:,0.9931005,6.085749e-05,5.4266494e-09,0.006408265,0.0004301653,1.2171415e-07
24,"Scott Gross, Francis Mark, Steven Salvio, Benjamin Perri, Mike Pilato.",9.2239645e-07,3.165689e-09,3.977295e-06,0.999982,1.3130975e-05,9.506432e-09
25,"On March 5, 2000 they've released their first demo called ""Sin, Sorrow and Sadness"" via Tribunal Records.",0.028707497,0.008509116,1.6143738e-05,0.9627672,1.4258222e-08,1.1954709e-08
26,"After a while, before their debut was released, Steve left and Brian Deneeve joined the band.",0.97536725,0.01972156,0.004762667,0.00014850506,5.2515253e-12,1.5973506e-12
27,Mark said the following things about Salvio's department:,0.77951056,0.00030024402,0.007806242,0.21236618,1.5114179e-09,1.6694523e-05
28,"""Basically the way that went was, we had another guitar player in the band, Steve,",1.3825349e-05,0.0018597418,0.0075776614,0.990231,0.00031772416,9.423573e-10
29,and he was a bit older than us.,1.5670259e-16,9.712941e-09,0.004149227,6.7169697e-07,0.9958501,4.8413134e-15
30,He was 27–28 years old.,1.0300987e-10,4.636535e-06,8.0264897e-07,5.9377278e-08,0.999949,4.5584595e-05
31,"He had a career,",1.0,3.000919e-12,3.4157316e-11,1.0313914e-11,1.6357655e-08,6.584211e-14
32,like a real job that he planned on sticking with for the rest of his life.,0.99999475,3.064314e-06,1.1893703e-06,1.7227841e-12,9.360392e-07,1.3230596e-09
33,"We started the band,",0.0030245245,9.3207365e-07,8.447814e-06,0.99696594,7.321252e-08,8.746323e-09
34,"it was just to have a good time, it wasn't serious.",6.287271e-09,0.060307734,9.254452e-05,0.0014780571,0.01756515,0.9205565
35,He thought he would be able to stick with job.,0.9999999,2.4828706e-09,1.5449743e-07,1.8464607e-13,1.619319e-08,1.1408147e-18
36,"Then when we started touring extensively, I quit school and all the other guys quit their jobs, we were like,",0.04799654,0.91005355,0.002521292,0.039426126,2.288367e-06,5.4778027e-08
37,"'Ok, you gotta quit, we gotta go.'",0.8491958,1.589401e-05,0.044212542,0.09839142,0.008184299,1.3552807e-11
38,"And when it came down to it, he just couldn't do it.",1.7758591e-06,0.00047353352,0.9992811,0.00024001425,3.5217652e-06,7.1817254e-09
39,"So he left, and we found this guy who has absolutely nothing else to live for but this band.""",7.564947e-05,0.99831796,0.0016058465,4.9856203e-07,4.7359123e-08,8.693118e-15
40,"Gross recorded one demo and two albums with From Autumn To Ashes, before he left.",0.030417023,6.0281358e-09,0.00035983106,0.9692225,6.505053e-07,4.1364576e-08
