,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcus Oliver Johnstone Mumford (born 31 January 1987) is a British-American singer, songwriter, musician, record producer, and lead singer of the band Mumford & Sons.",0.001672251,8.274429e-08,0.01320146,0.0016755746,0.98345065,1.4956008e-08
1,"He also plays a number of instruments with the group, including guitar, drums and mandolin.",0.5130116,2.6186635e-08,0.00023602297,0.48675248,1.26291395e-08,3.5530765e-14
2,He is married to English actress Carey Mulligan.,9.4660405e-05,0.0026806986,7.486468e-09,2.6659364e-10,0.9971813,4.3339354e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Mumford was born on 31 January 1987 in Yorba Linda, California, to English parents, John and Eleanor (née Weir-Breen) Mumford, international leaders of the Vineyard Churches.",4.221327e-05,2.2435882e-10,4.8061753e-07,2.2336556e-07,0.99995697,8.5594515e-08
7,"As a result, he has held both British and US citizenship from birth.",0.993897,7.513145e-11,6.6733282e-06,4.5081217e-07,0.0060959035,2.9358485e-08
8,"Mumford has an older brother, James.",6.915868e-07,9.6949414e-11,5.6403946e-06,8.919907e-05,0.99990416,3.9492264e-07
9,Mumford's family moved back to the UK when Marcus was six months old.,1.0789689e-05,4.4695323e-09,0.08279645,1.6526948e-05,0.9171762,1.5384008e-10
10,"He grew up in Wimbledon Chase, southwest London, and was educated at the private King's College School in Wimbledon, where he met future band member Ben Lovett.",4.902838e-06,0.99074495,0.009248428,3.0282948e-08,1.6160288e-06,2.4996364e-08
11,"He returned to London to focus on his music career after his first year of study at the University of Edinburgh, where he collaborated on Mumford & Sons' debut album, Sigh",4.1024396e-05,4.490857e-07,0.9999585,6.354418e-11,3.426507e-11,6.28809e-16
12,No More.,0.48932385,9.14433e-10,0.4713825,9.7093034e-05,3.4393327e-06,0.03919315
13,"Mumford began his musical career playing drums for Laura Marling on tour, along with the other current members of Mumford & Sons.",0.36726683,5.0575916e-05,0.00036971498,0.6322431,6.977074e-05,1.3380368e-12
14,It was through touring with Marling and gaining experience playing gigs as well as experimenting with his early writing that they decided to form the band in 2007.,4.7624508e-06,0.99996483,2.8471854e-07,3.0132931e-05,4.1957282e-13,4.824439e-13
15,Mumford was included in the Forbes 30 Under 30 list of music stars in December 2012 for his achievements with his band.,0.00045909162,1.5356612e-05,6.8986765e-06,0.9995185,1.5629729e-07,4.38879e-09
16,"Forbes commented of the list, which also included acts such as Adele and Rihanna: ""In sum they represent the entrepreneurial, creative and intellectual best of their generation.",0.40645966,0.5612299,4.6814268e-05,0.032192126,5.191938e-05,1.9561225e-05
17,"Individually, they are engaging, surprising and incredibly hardworking.",1.1887761e-07,0.006654197,1.2852104e-05,0.000308342,0.99302447,7.700315e-12
18,"""Mumford sang a cover of ""Dink's Song"" with Oscar Isaac for the 2013 Coen brothers film Inside Llewyn Davis.",0.0039703758,4.3733314e-07,1.1638689e-05,0.995167,0.00083656964,1.401386e-05
19,"Although he is not seen in the film, Mumford voices the protagonist's musical partner, Mike, who commits suicide before the beginning of the film.",0.00016115843,2.6349405e-06,1.8806023e-09,0.9998332,2.9361236e-06,2.1041638e-12
20,"Mumford is featured on the 2014 collaborative album Lost on the River: The New Basement Tapes, with other artists including Elvis Costello, Rhiannon Giddens, Taylor Goldsmith, Jim James, Jay Bellerose, and T Bone Burnett.",7.672635e-07,0.0046523465,4.396944e-05,0.9952887,1.4295332e-05,3.622815e-10
21,"Mumford takes co-writing credits on tracks ""Kansas City"", ""When I Get My Hands on You"", ""The Whistle Is Blowing"", ""Stranger"", and ""Lost on the River #20"".",1.3784211e-10,3.3639352e-12,1.6264875e-09,1.0,4.3619167e-08,1.8375792e-13
22,"On 23 September 2014, the video for ""When I Get My Hands on You"" was released and features him on lead vocals.",0.08416069,0.24680178,0.056251198,0.26579323,2.9755424e-06,0.34699005
23,"Mumford & Sons' third album, Wilder Mind, was released on 4 May 2015.",0.60566646,3.0122767e-06,0.3838908,0.007144601,0.003295119,3.6028855e-08
24,"Mumford & Sons' fourth album, Delta, was released on 16 November 2018, featuring appearances from Maggie Rogers, Yebba and Gill Landry.",0.92392075,0.001889698,0.053800385,0.020004982,0.00038426375,3.079209e-08
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Production work ==,4.165055e-06,0.0036094845,2.1003267e-07,0.9963821,4.007882e-06,2.3098357e-08
27,"In 2014 Mumford produced Hold Fast by Christian Letts (Edward Sharpe and the Magnetic Zeros), released February 2015.",2.1789501e-06,1.0177455e-11,0.010910447,0.9890836,3.8109354e-06,2.9803735e-12
28,"Mumford co-wrote four tracks from the record - ""Copper Bells"", ""La Mer"", ""Emeralds"" and ""Matches"".",7.1214635e-07,2.434687e-10,6.478554e-11,0.9999993,2.3090108e-09,3.1653115e-15
29,"Mumford produced the album Gamble for a Rose by King Charles, released January 2016.",3.5990633e-05,2.03506e-12,2.9440166e-08,0.999964,6.6046946e-09,7.4800634e-12
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
32,In April 2012 he married Carey Mulligan in Somerset.,0.0008887768,0.08008356,2.0614178e-10,1.4430017e-10,0.9164385,0.0025892102
33,They were childhood pen pals who reconnected as adults.,2.3245619e-11,0.999997,7.635394e-10,1.7887391e-12,3.0203826e-06,4.1884462e-08
34,They married a few weeks after working together on the Coen brothers film Inside Llewyn Davis.,0.00022547877,0.9906748,5.1698487e-07,1.5462795e-08,0.008992735,0.00010656064
35,They have two children: daughter Evelyn Grace (born September 2015) and son Wilfred (born August 2017).,9.792219e-07,0.0014346896,0.0009378498,9.528708e-07,0.85267895,0.14494652
36,Mumford is a supporter of AFC Wimbledon.,0.68781173,2.4710223e-10,6.785389e-06,0.31178075,0.00040080154,5.877776e-14
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
43,As lead artist ====,0.0019148049,2.4014912e-11,7.966123e-07,0.9980836,8.5504143e-07,6.217974e-12
44,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
45,As featured artist ====,0.0002979106,2.0935333e-09,4.4164685e-06,0.83054423,2.2111249e-06,0.16915126
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Soundtracks ===,1.39534395e-05,0.00017970653,6.154309e-07,0.26279828,8.302089e-05,0.7369244
48,Ted Lasso (TV soundtrack) (2020).,0.0010400045,6.5920096e-11,1.3041171e-06,0.9985511,2.5952302e-05,0.00038157182
49,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
50,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
55,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
56,Marcus Mumford at IMDb,0.71142405,3.0885624e-07,0.00094980636,0.06122754,0.22639795,3.4196108e-07
