,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ranjani and Gayatri are two sisters who perform as a Carnatic vocal and violin duo.,1.9579133e-07,0.86628515,1.5218636e-07,0.0025187,0.1311116,8.428445e-05
1,"They have also appeared as soloists, accompanists, composers, and educators of Indian Classical Music.",0.013625446,0.01665407,0.0019422735,0.9677178,6.0097165e-05,2.6430257e-07
2,"Their work includes studio recordings; television, radio, and festival appearances; live concerts; and lecture demonstrations.",9.4773066e-05,3.810005e-06,0.67379177,4.689055e-06,1.6717121e-10,0.32610497
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Ranjani and Gayatri were born to N. Balasubramanian and Meenakshi (a Carnatic vocalist as well).,1.2078662e-08,0.00038508998,2.5352908e-12,0.0006630255,0.99894327,8.565083e-06
6,"Born into a Tamil Brahmin family deeply involved in classical music, Ranjani and Gayatri's musical talents were discovered at a very early age.",2.2203797e-09,0.7093748,1.7719473e-09,0.00065912533,0.28996128,4.7816056e-06
7,Gayatri could identify over a hundred ragas when she was barely two and a half and Ranjani could delineate complex rhythm patterns at age five.,1.241982e-09,0.8410941,0.002410517,0.078397445,0.04619597,0.03190198
8,"They started their violin training at the early age of nine and six respectively from Sangita Bhushanam Prof. T.S. Krishnaswami at the Shanmukhananda Sangeeta Vidyalaya, Mumbai.",0.0015800983,7.519938e-08,0.47045958,0.008466385,0.51949376,4.529041e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,As violin duet artists ==,0.8124591,3.692747e-07,1.2626779e-06,0.18752958,9.667887e-06,1.37476714e-08
11,"Ranjani and Gayatri started their musical journey as violinists before they reached their teens, performing in sabhas (music organizations) around India and abroad.",1.6485967e-05,0.9687864,6.139734e-08,0.019776508,0.011307243,0.00011335056
12,"Besides playing the violin duet, they have also performed with musicians such as Smt.",0.00020017906,6.544501e-09,4.398564e-10,0.9997998,3.8703617e-11,8.583382e-15
13,"D.K. Pattammal, Sri M Balamurali Krishna, T. Vishwanathan.",1.3470899e-06,1.927348e-06,1.7831318e-05,0.99864763,0.0013287329,2.6480293e-06
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,As vocal artists ==,0.5305373,6.841166e-05,0.002442603,0.46695045,1.1741727e-06,1.0953712e-08
16,"The sisters have given vocal concerts since 1997, after they became students of Padma Bhushan Sangeeta Kala Acharya P. S. Narayanaswamy.",0.9769527,5.318287e-06,0.005285142,0.017717212,1.0155515e-09,3.9652085e-05
17,"Ranjani and Gayatri perform songs in languages including Sanskrit, Telugu, Tamil, Kannada, Malayalam, Hindi, Marathi and Gujarati, in the genre of traditional ""Carnatic"" music.",4.3306308e-08,0.00054733036,1.5765239e-09,0.99775946,0.0016930291,1.4614876e-07
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,As composers ==,0.6822012,8.021838e-10,0.00045166034,0.31734592,1.186521e-06,1.9692512e-10
20,Ranjani and Gayatri also compose music.,6.550073e-12,4.940901e-07,8.164639e-13,0.99996185,3.7719827e-05,8.945626e-10
21,Most of the Abhangs they sing at the end of their concerts have been set to music by the sisters.,0.99438816,2.9909239e-05,4.848227e-06,0.005577041,1.441443e-09,4.0539465e-09
