,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Megumi Seki (関 めぐみ, Seki Megumi) (born 8 September 1985 in Kanagawa Prefecture, Japan) is a Japanese actress.",0.0012578239,5.015163e-06,2.0274041e-05,0.00085595465,0.9978606,3.4892864e-07
1,"Her movies include Koi wa Go-Shichi-Go! (2005), Negative Happy Chainsaw Edge (2008) and Dragonball Evolution (2009).",0.9934202,0.00057250744,4.8973383e-05,0.005955481,2.64851e-07,2.6569912e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,TV dramas ===,0.77000695,0.0008459295,3.981742e-09,0.0436657,0.1836331,0.0018483109
6,"Ganbatte Ikimasshoi (KTV, 2005)",3.3881001e-06,8.648393e-08,7.258347e-06,3.7741933e-07,0.99992406,6.487136e-05
7,"Seishun Energy Mo Hitotsu no Sugar & Spice (Fuji TV, 2006)",0.10524856,0.039552666,5.6796885e-05,0.000105992025,0.7714623,0.0835737
8,"Flight Panic (Fuji TV, 2007)",0.00014352336,1.0710901e-05,2.1187377e-06,2.3212665e-06,0.99984133,5.982013e-11
9,"Life (Fuji TV, 2007)",0.055369202,0.6231044,0.00042015646,2.0441073e-06,0.32102907,7.511436e-05
10,"Aiba Monogatari (Fuji TV, 2008)",0.4379192,9.102562e-06,0.00018051965,0.001413082,0.56047803,4.151407e-08
11,"Sunao ni Narenakute (Fuji TV, 2010)",0.11769444,0.00027100675,0.00070722535,1.8252309e-05,0.88130903,4.2090385e-08
12,"Switched (Netflix, 2018)",0.0009431314,5.5371143e-09,0.0006529638,0.001870764,0.9965222,1.0965982e-05
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Movies ===,2.2875465e-05,0.777245,2.1279302e-06,1.6509641e-07,0.0075673824,0.21516238
15,Koi wa Go Shichi Go! (2005),0.93703276,0.0037514528,0.037620492,0.010341117,0.008628411,0.0026258398
16,8 gatsu no Kurisumasu (2005),0.0015014892,9.672501e-08,0.00019739856,5.324764e-05,0.9971317,0.0011160239
17,Warau Michael (2006),4.6342007e-05,6.99757e-08,5.3982934e-09,8.075135e-06,0.9999455,1.7717116e-11
18,Hachimitsu to Clover (2006),0.05275738,0.10372126,4.9579427e-05,0.0046042604,0.8387297,0.00013773378
19,Curling Love (2007),0.0011707572,0.0008998406,4.5871624e-05,0.00039339755,0.98459065,0.012899416
20,Negative Happy Chainsaw Edge (2007),0.00013742548,0.99922466,4.916795e-09,0.000111286514,0.00046772233,5.8808422e-05
21,Mirai Yosouzu (2007),1.8767803e-07,3.6107841e-09,7.869026e-08,1.8458967e-06,0.99999785,5.535522e-10
22,Houtai Club / Bandage Club (2007),2.3040775e-05,4.6712936e-05,0.0021029445,0.008181116,0.95976883,0.029877283
23,Ahiru Kamo no Coin Locker (2007),0.0011615114,0.099723704,3.259707e-05,0.0016937479,0.8973848,3.6099511e-06
24,"Suteki na Yoru, Boku ni Kudasai (2007)",5.934037e-05,0.00013700612,4.8066202e-05,0.0026761394,0.99702126,5.8152185e-05
25,Twilight Syndrome: Dead Cruise (2008),4.430372e-06,1.5548641e-06,2.8713723e-07,1.327021e-05,0.9999802,2.4619925e-07
26,Dragonball Evolution (2009),0.020290384,0.00028074672,2.7529808e-05,2.0894935e-05,0.9793667,1.3822991e-05
27,Liar Game: The Final Stage (2010),1.8739085e-07,0.074241534,0.077898055,0.8470016,0.00083901343,1.9723568e-05
28,Sword of Desperation (2010),4.467375e-06,1.4233135e-05,0.5498875,0.44721165,0.0027391685,0.00014301635
29,Funny Bunny (2021),0.021900862,0.00058770966,6.7549587e-07,0.07315334,0.8879998,0.016357716
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Megumi Seki at IMDb,0.59287846,0.00026376473,9.004572e-05,0.049725156,0.35703993,2.6091027e-06
