,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karen Bernod (born May 13, 1964, Brooklyn, New York) is an American-born R&B vocalist, songwriter and producer.",1.1252331e-05,0.00014577655,3.2647694e-07,4.5765164e-06,0.99924916,0.00058888743
1,"She is best known for her unique vocal harmonies as a background singer for Chaka Khan, Erykah Badu, C&C Music Factory and D'Angelo.",0.26813176,0.036614724,0.43988547,0.255368,1.03808645e-07,2.4829632e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Growing up in Brooklyn's Bed-Stuy, Bernod performed in neighborhood talent shows.",0.023512166,0.03557998,2.2505576e-06,0.074038714,0.019837994,0.84702885
5,"Her favorite songs were usually by female artists such as Natalie Cole, Chaka Khan, Roberta Flack and Stephanie Mills.",0.95397407,0.04295852,0.00011513468,0.0028457472,0.000106424406,1.1200938e-07
6,"The youngest of three, Bernod is a native New Yorker.",1.4561752e-10,5.1937468e-11,1.048497e-11,8.269715e-12,1.0,7.432668e-10
7,"She attended Erasmus Hall High School which has numerous famous musical alumni such as Will Downing, Barbra Streisand, Kedar Massenberg, and Stephanie Mills.",0.032991454,0.013574507,0.9449813,0.00041566364,3.257307e-07,0.008036845
8,"There Bernod was very active in music, theater and student government.",0.00011831093,4.7614893e-05,0.0027757317,0.97629386,0.020742247,2.2147247e-05
9,"She served as senior class president and was a member of the female choir ""Cantata"".",1.1654873e-09,0.0003169323,0.34435946,0.65260476,0.001862384,0.00085654383
10,She majored in music at the State University of New York at New Paltz (SUNY) but took a leave of absence after one year to pursue her music career.,0.91628104,1.5782354e-07,0.08371853,2.7670302e-07,4.938005e-10,4.8021814e-10
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Professional career ==,1.0,5.9596476e-15,3.3271762e-18,2.190773e-18,1.6507485e-14,2.3892065e-13
13,Bernod became the warm-up performer for The Bill Cosby Show.,0.6991708,0.004183805,2.9567913e-08,0.29591572,0.0006902154,3.94219e-05
14,"She was a principal in the off-Broadway play Mama, I Want to Sing!",0.84624827,0.0015173986,0.14137714,0.0107889855,6.79036e-05,2.0363599e-07
15,Her first jingle was a Budweiser spot with Tone Loc.,0.75668144,0.24126773,8.774857e-06,0.00043759894,2.1513769e-09,0.0016045311
