,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Leslie Keeble (born 6 July 1959) is an English pop and rock drummer.,1.4199832e-08,0.043033782,2.250529e-07,1.989359e-05,0.9568806,6.545065e-05
1,He is best known for his membership of the 1980s new wave band Spandau Ballet.,0.99978834,2.3867338e-05,3.5239356e-08,1.2849826e-05,3.3728725e-08,0.00017495197
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
4,"Keeble was athletic as a child, playing both football and cricket.",4.7029118e-07,0.008416967,1.2073108e-08,4.833605e-05,0.99153227,1.9122547e-06
5,"He bought his first drum kit at the age of 16 and started pursuing an interest in music in a Dame Alice Owen's School band called The Cut with Gary Kemp, Tony Hadley and Steve Norman in 1976.",0.018078241,0.9386501,0.017181389,0.026005335,6.4464686e-05,2.0433203e-05
6,"The band soon recruited Kemp's brother Martin on bass, which completed the line-up.",0.9057489,0.046021763,1.6654828e-07,0.04402914,0.0041999677,1.0987308e-09
7,"The band was later named The Makers, The Gentry and then Spandau Ballet.",0.99492365,0.004941665,3.0258838e-09,0.00013212132,1.4955766e-06,1.0234023e-06
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Spandau Ballet,0.99891436,2.3919804e-06,2.463462e-05,0.0010510641,6.8390744e-07,6.8104277e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,"Spandau Ballet produced a number of international hits including ""True"", ""Gold"" and ""Through the Barricades.""",0.34394538,2.1671125e-05,3.9020428e-08,0.6560329,3.664005e-10,2.7686337e-10
12,In 1984 the band participated in the Band Aid charity project and Live Aid the following year.,1.9187821e-07,2.3537632e-05,1.1009846e-09,0.9998884,8.789993e-05,1.2282378e-08
13,"The band broke up in 1990, after their final studio album, Heart Like a Sky, failed to live up to the critical and commercial success of their earlier albums, such as True and Parade.",0.015898803,0.008904291,0.00051585684,0.9746766,3.7822595e-06,5.411596e-07
14,"In 1999, John Keeble, along with fellow band members Tony Hadley and Steve Norman, attempted to sue former Spandau Ballet guitarist, Gary Kemp, for alleged unpaid royalties.",0.9357343,0.0022787284,2.4558754e-05,1.3677852e-06,5.8393933e-08,0.061961062
15,"They claimed that an agreement had existed between Kemp and the rest of the band, whereby Kemp, who was the main songwriter in the band, would pay his bandmates a share of the royalties earned.",0.99999154,9.352987e-08,1.6848829e-06,6.6483776e-06,1.2426538e-09,6.585556e-12
16,"The claims were vigorously denied by Kemp, and Keeble, Hadley and Norman subsequently lost their court case.",3.4783434e-06,0.9450463,0.0008965083,2.1332625e-09,1.3857841e-06,0.05405227
17,"Although initially vowing to appeal the verdict, they later decided against this.",0.9993418,0.0005498941,4.0015868e-05,6.069527e-09,4.162076e-05,2.6724023e-05
18,"Keeble, with Gary Kemp, was instrumental in setting up Spandau Ballet's reunion in the 2000s.",0.01559148,0.9822068,1.0090793e-06,5.8617605e-08,1.2962809e-07,0.0022004016
19,"On 25 March 2009, he joined the rest of his original classic-line-up bandmates for a press conference at HMS Belfast, to announce that the band had reformed and would conduct a world tour starting in Dublin in October 2009.",0.999998,2.0190284e-06,3.7617904e-09,4.64654e-08,4.9539508e-11,2.9851184e-11
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Other work ==,5.9177964e-08,0.3535229,5.5943563e-08,0.6464709,5.976161e-06,2.799428e-09
22,"Keeble played drums for Fish, the former lead singer of Marillion, during his first-ever solo show in the Rex Cinema at Lockerbie on 21 March 1989.",0.00034093056,0.61752343,1.609803e-07,0.38213468,7.825845e-07,9.810941e-09
23,"He performed on his single ""State of Mind"", the third track on his debut solo album Vigil in a Wilderness of Mirrors.",1.416375e-09,9.833013e-06,4.4746136e-07,0.9999876,1.0216985e-11,2.1676326e-06
24,"He has also worked with 69 Daze, The Herbs, Pacific and Tim Deluxe.",0.00095163926,2.2495556e-07,9.173842e-05,0.9989215,3.4834524e-05,1.6647863e-16
25,"After the original breakup of Spandau Ballet, Keeble played in the Tony Hadley solo band and was on tour throughout 2006.",0.60540634,0.22418214,4.7280388e-05,0.17036419,4.9893785e-08,3.1335908e-08
26,"He has also formed his own rock band, I Play Rock, with Richie B and Chris Paulo Dale, in which he plays drums and provides vocals.",9.3965085e-09,5.789289e-08,2.7506465e-07,0.99999964,1.6979279e-12,5.343933e-19
27,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
28,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
29,Keeble became friends with Fish when they met at Live Aid.,3.05003e-13,1.0,6.232489e-13,4.0504175e-13,8.699004e-14,7.47115e-12
30,Keeble married his wife Leaflyn in 1988 and Fish gave her away at the wedding.,4.542889e-09,0.46686906,7.498364e-09,8.1042123e-10,0.09397637,0.43915462
31,The couple have a daughter Jaime Rae Keeble (born 1990).,1.5972078e-11,0.09284091,3.2150655e-07,2.0089206e-09,0.90707904,7.9651545e-05
