,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jarle Bernhoft (Norwegian pronunciation:,3.4838137e-09,1.5838656e-12,1.2678165e-12,4.443042e-09,0.9998716,0.00012841224
1,"[ˈjɑ̀ːlə ˈbæ̀ɳhɔft]; born on 21 June 1976), known professionally as Bernhoft (often stylized as Bern/hoft), is a Norwegian singer, multi-instrumentalist, composer and lyricist.",0.0007681763,7.645714e-09,1.4891688e-07,8.059705e-05,0.015237751,0.98391336
2,Bernhoft is from Nittedal in Norway.,0.004673654,2.7763053e-06,1.25817405e-05,0.0020604872,0.94730145,0.04594905
3,"His best known songs are ""Streetlights"", ""Shout"" (a Tears for Fears cover), ""Choices"", ""C'mon Talk"" and ""Stay With Me"".",0.0015146165,4.009354e-06,0.98489875,0.013559215,2.7634843e-09,2.351496e-05
4,"He has also been in a number of bands, notably Explicit Lyrics and Span.",0.3149862,0.008973797,0.0016643154,0.6743757,3.8713536e-11,2.5078106e-10
5,"In June 2014 he appeared for the first time at the Glastonbury Festival and was featured by BBC One in a special performance of his song ""Wind You Up.",0.99891496,0.00019358874,0.00041152185,0.00045377514,2.6982276e-08,2.6119083e-05
6,"""In December 2014, it was announced that his album Islander was nominated for a Grammy Award for Best R&B Album for the 2015 Grammy Awards ceremony, held on 8 February 2015.",4.232984e-05,0.00032570402,2.2289587e-05,0.07004176,3.226131e-05,0.9295357
7,"His nomination is remarkable, as he was the first non-American artist to have been nominated in the 20 year-history of this US-dominated category.",0.010946523,0.00096316723,5.028495e-06,1.3404498e-05,3.0044657e-07,0.98807156
8,"In a response to his nomination, Bernhoft stated that ""Grammy has spoken.",2.365723e-05,2.358492e-07,1.9942124e-09,1.4280341e-06,2.0489487e-11,0.9999747
9,"I make R&B music.""",3.9103007e-10,3.3764227e-05,2.4736013e-10,0.9999337,3.2507673e-05,8.9506695e-09
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,With bands ==,0.001154977,0.00013937663,0.0001427081,0.9985404,2.1793729e-05,7.0353224e-07
12,"in Explicit LyricsHailing from Nittedal, Bernhoft attended Rud Upper Secondary School in Bærum where he joined the musical scene.",0.21867852,0.15275033,0.4112892,0.05726859,0.15551874,0.0044947136
13,"Jarle Bernhoft, alongside Fridtjof ""Joff"" Nilsen, were members of Explicit Lyrics.",0.038788807,0.0014419724,2.1663743e-06,0.86760616,0.044785727,0.047375087
14,"Within a span of three years, the band released three albums, Fleshpulse (1996), Flow (1997) and Lipshave (1998).",0.9602763,1.1101018e-06,6.346853e-06,0.039716274,3.0690919e-09,8.872801e-10
15,Span,0.81866217,0.008301831,0.1503672,0.022668479,2.8762921e-08,2.39124e-07
16,"After the breakup of Explicit Lyrics, Bernhoft, a vocalist and songwriter, and guitarist Nilsen joined drummer Fredrik Wallumrød and bassist Vemund Stavnes to form the band Span.",0.9785857,0.014502825,0.00014662428,0.006764265,5.970853e-07,1.9239422e-08
17,"After two EPs, Baby's Come Back (2002) and Found (2003), SPAN had two successful albums, Mass Distraction (2004) and Vs.",5.4819466e-08,0.979018,1.0584263e-06,0.020980932,3.820854e-11,8.763396e-13
18,Time (2005).,0.214931,3.2255233e-08,0.023917168,0.010799403,0.6838572,0.0664952
19,The band broke up in 2005.,0.00090871233,1.8705559e-06,5.3601885e-05,0.9990343,1.6057614e-06,8.78327e-11
20,"Other collaborationsBernhoft has contributed on a number of recordings and concerts with mostly Norwegian artists, such as Hanne Hukkelberg, Dadafon, Bigbang and The Køhn/Johansen Sextet.",0.005463914,3.5749457e-05,0.745026,0.24628969,0.0031847034,4.829038e-09
21,He also played in the band Green Granadas using the stage name Rod Hot.,2.700416e-06,1.3670622e-05,1.3565155e-07,0.9999511,3.2412798e-05,5.646765e-09
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Solo ==,3.4017904e-07,0.00021797816,2.986836e-08,0.99966955,0.000106871914,5.2078476e-06
24,He released his first solo album Ceramik City Chronicles on 1 September 2008.,0.00010629136,3.6150933e-08,0.00013753104,0.9973158,0.0024402884,4.404282e-09
25,"In January 2010 Bernhoft released a double live album called 1:Man 2:Band, where one half is a recording from his solo show at a jazz café in Oslo (Kampen Bistro), and the other half is a recording from his concerts in Rockefeller and Molde Jazz Festival with a full band.",0.7659311,0.0052207657,0.00016181533,0.0641187,0.011866702,0.15270093
26,"His second solo album, Solidarity Breaks, was released the next year in January 2011.",0.87757903,0.00046225695,0.0009591999,0.04362443,0.0773743,7.451802e-07
27,"It topped the VG-lista,.",0.0006818348,0.0009876845,2.9858953e-09,0.99832076,1.9511137e-06,7.768603e-06
28,"the Norwegian Albums Chart for a total of seven weeks (in July, August and September 2011).",0.76609343,1.5072293e-06,1.5970859e-07,1.0773033e-05,7.2502104e-07,0.23389332
29,The album was credited to Bern/hoft rather than his full name Jarle Bernhoft.,0.03419969,2.2097877e-08,2.2354065e-07,0.0012104675,2.7267666e-05,0.96456236
30,He was also credited as Bern/hoft in his 2014 follow-up album Islanders that also topped the VG-lista chart in May 2014.,0.9247648,2.0224553e-07,8.140218e-07,0.07519815,3.5294663e-05,8.170131e-07
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,In popular culture ==,7.71703e-07,1.5093133e-07,9.313332e-10,4.924995e-11,2.0151242e-11,0.99999905
33,"In September 2011, Bernhoft appeared on The Ellen DeGeneres Show after producers of the show found his video on YouTube.",3.8336284e-10,0.9998209,1.5813961e-10,2.366321e-14,5.6242454e-12,0.0001790841
34,"While on the show he played his song ""C'mon Talk"".",8.122206e-06,0.47199735,3.2127133e-05,0.52795464,2.6682515e-12,7.7786535e-06
