,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralph Vaughan Williams,  ( (listen); 12 October 1872 – 26 August 1958) was an English composer.",4.173148e-05,0.00038473948,0.99765813,0.0018975993,6.494581e-06,1.1226564e-05
1,"His works include operas, ballets, chamber music, secular and religious vocal pieces and orchestral compositions including nine symphonies, written over sixty years.",0.018234847,1.7056711e-06,0.12588707,0.855876,3.0082228e-07,3.6454906e-09
2,"Strongly influenced by Tudor music and English folk-song, his output marked a decisive break in British music from its German-dominated style of the 19th century.",0.0015300927,0.041849937,6.483999e-06,0.16376577,0.7927981,4.9649803e-05
3,Vaughan Williams was born to a well-to-do family with strong moral views and a progressive social life.,0.7770781,0.010165089,0.0008673836,2.7725118e-05,0.015696922,0.19616479
4,"Throughout his life he sought to be of service to his fellow citizens, and believed in making music as available as possible to everybody.",0.00040752636,2.6922064e-07,4.783211e-05,2.3105029e-05,3.5518056e-05,0.99948573
5,He wrote many works for amateur and student performance.,2.1862188e-05,6.906006e-07,0.0013162048,0.93290377,0.065753706,3.7420953e-06
6,"He was musically a late developer, not finding his true voice until his late thirties; his studies in 1907–1908 with the French composer Maurice Ravel helped him clarify the textures of his music and free it from Teutonic influences.",1.7123136e-07,0.99657047,0.0034288599,5.642426e-07,4.7227193e-08,5.921784e-09
7,"Vaughan Williams is among the best-known British symphonists, noted for his very wide range of moods, from stormy and impassioned to tranquil, from mysterious to exuberant.",3.0789713e-05,0.71877474,0.2643505,0.016767384,7.4373915e-05,2.2614456e-06
8,Among the most familiar of his other concert works are Fantasia on a Theme by Thomas Tallis (1910) and The Lark Ascending (1914).,5.7529815e-05,7.095287e-06,4.7218714e-06,0.9999306,4.1132054e-08,9.005872e-12
9,"His vocal works include hymns, folk-song arrangements and large-scale choral pieces.",2.662513e-05,0.0008575522,0.26711068,0.73193115,4.3823133e-05,3.0211742e-05
10,He wrote eight works for stage performance between 1919 and 1951.,4.8711882e-11,5.4524394e-09,3.0859978e-11,1.0,8.4309465e-10,3.0448602e-11
11,"Although none of his operas became popular repertoire pieces, his ballet Job: A Masque for Dancing (1930) was successful and has been frequently staged.",0.00022131325,0.79915303,1.794256e-09,0.012367252,2.077139e-08,0.18825842
12,Two episodes made notably deep impressions in Vaughan Williams's personal life.,2.1111351e-05,0.11359678,0.88159823,1.909673e-06,1.8346046e-10,0.0047820164
13,"The First World War, in which he served in the army, had a lasting emotional effect.",4.532073e-07,0.0007312442,0.9840799,0.0011296064,0.0050253416,0.009033461
14,"Twenty years later, though in his sixties and devotedly married, he was reinvigorated by a love affair with a much younger woman, who later became his second wife.",6.635066e-05,0.106118135,0.57842726,1.674679e-05,0.04599029,0.26938123
15,"He went on composing through his seventies and eighties, producing his last symphony months before his death at the age of eighty-five.",3.3952995e-07,1.0917255e-08,4.038216e-06,0.9999931,2.475533e-06,9.06596e-09
16,"His works have continued to be a staple of the British concert repertoire, and all his major compositions and many of the minor ones have been recorded.",1.8889532e-06,4.4589098e-07,1.1667668e-09,0.9999976,2.8183728e-10,6.3843e-14
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
