,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nina Wilson (born 10 August 1999) is an Australian electronic DJ and producer also known by her stage name Ninajirachi.,0.124923505,0.0002883106,0.00011961573,0.006114433,0.7306325,0.13792163
1,"She achieved breakthrough success with her 2017 single ""Pure Luck"" featuring Freya Staer, which received high rotation on triple j. Nina was a finalist in triple j’s Unearthed High competition in both 2016 and 2017.",7.340675e-05,0.9964504,2.3539963e-08,0.003475863,7.561062e-11,2.6742143e-07
2,"In 2021, her collaborative EP ""True North"" with Kota Banks was named the 8th best album of the year by The Atlantic.",5.5276625e-05,0.0052857967,0.0021553508,0.9903369,3.9419497e-08,0.0021667448
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
6,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,"""Lapland"" (2019)",0.033894785,2.336343e-07,0.00035301739,0.0003402263,0.9654117,3.176476e-08
9,"""Blumiere"" (2020)",0.40435535,1.0173239e-06,3.6500733e-08,0.30622146,0.28923857,0.00018352988
10,"""True North"" (with Kota Banks) (2020)",0.28809002,0.00033294348,0.00039500365,0.69233036,0.018850546,1.1546902e-06
11,"""True North (Deluxe)"" (with Kota Banks) (2021)",0.00017743705,2.274392e-06,9.973735e-07,0.99943703,0.00038226147,3.4400477e-10
12,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
13,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,"""Pure Luck"" (feat.",0.02382256,0.20699146,5.468104e-07,0.7536219,0.014732396,0.0008311994
16,Freya Staer) (2017),0.021370333,1.2950653e-06,0.88806504,0.00043106027,0.08924052,0.0008917496
17,"""Same World"" (2017)",9.2319686e-07,0.0024638833,4.177329e-05,5.6540994e-05,0.9974366,3.306185e-07
18,"""Warm Fire Lightning"" (2018)",0.0021663944,1.3912496e-07,1.3711468e-05,6.686506e-05,0.996798,0.0009549563
19,"""Pathetic"" (2018)",0.013647049,0.19939731,2.0775662e-05,0.26476973,0.002692545,0.5194726
20,"""Gardenia"" (2018)",0.13796158,2.6133886e-05,0.00046225204,0.0024115911,0.8590155,0.00012286346
21,"""Water Gun/Stingray"" (2019)",4.221557e-06,0.0054438505,0.0033686254,0.0033035555,0.9878791,6.266646e-07
22,"""Blumiere"" (2020)",0.40435535,1.0173239e-06,3.6500733e-08,0.30622146,0.28923857,0.00018352988
23,"""Cut The Rope"" (2020)",0.9618546,1.1180496e-05,0.0040226895,6.4737e-06,0.03193828,0.0021667676
24,"""Dracodraco"" (2021)",0.0018557262,6.858232e-07,0.0010101487,0.00040612958,0.99672675,5.695921e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Features ===,2.7486824e-06,0.0067244424,0.6920441,0.29950222,0.000627803,0.0010986913
27,"""Thursdays"" - Nina Las Vegas (2018)",0.03190845,0.00015896655,0.00017877624,0.122857764,0.011217778,0.83367825
28,"""Everything We Ever Dreamed Of"" - Nina Las Vegas, Kota Banks & KLP (2019)",0.39556065,0.15048191,2.6763857e-06,0.33474326,0.108856335,0.010355114
29,"""Prosperity"" - Laces (2021)",0.99923265,0.0002443533,6.666281e-06,3.05125e-05,1.8017155e-06,0.00048410063
30,"""Vibrate"" - Oh Boy (2021)",3.2697978e-10,9.25783e-09,1.8887414e-08,0.9999989,3.1138848e-07,7.1617256e-07
31,"""Winx Club"" - Oh Boy & Cult Shotta",1.6089123e-05,0.00092563615,0.0001724718,0.9988827,3.1407367e-06,7.813835e-09
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
33,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
34,"""Arty Boy"" - Flight Facilities (2017)",0.8257575,0.014733505,6.1649835e-06,0.0026222616,0.15687983,6.566024e-07
35,"""Waste Time"" - Kilter (2017)",0.006310853,0.1205932,0.0044823857,0.859956,0.007566252,0.00109138
36,"""303"" - Anna Lunoe (2019)",0.0017743467,1.5614338e-05,2.5091618e-05,0.07365356,0.8911844,0.033347
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
