,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giuseppina Finzi-Magrini (Turin, 1878 – Desio, 1944) was an Italian soprano.",5.832114e-08,5.990154e-11,0.00038135488,0.00082690327,0.99878937,2.4056992e-06
1,Finzi-Magrini made her debut in 1896 as Oscar in Un ballo in maschera.,0.90065974,9.81521e-06,1.7902225e-06,0.06529792,0.03357393,0.00045688724
2,She was remembered for her style and moderation.,1.792585e-07,2.221893e-07,0.99999845,1.8267069e-07,7.38282e-07,2.2437533e-07
3,In retirement she turned to teaching.,4.76962e-05,1.5289951e-10,0.9999523,8.810754e-13,1.1566616e-12,8.7764174e-10
4,Her students included the Danish baritone Frantz Rabinowitz (1918–1948).,1.4149298e-06,8.6405955e-05,0.99985206,2.003835e-05,4.0050163e-05,1.3294406e-08
5,"In 1943, when Italy came under Nazi occupation and Jews were being hunted, Finzi-Magrini who was of Jewish origin went into hiding under a false name.",2.248835e-07,0.0065192366,0.00071632786,0.6975578,0.2951895,1.6852653e-05
6,"In 1944 a young nephew was deported to a concentration camp, causing a heart attack that left her mute and paralyzed.",1.985557e-08,0.005072932,0.00028841733,0.009610652,0.985028,3.9412946e-08
7,She died six weeks later from wounds received in an American air-raid on Desio.,5.135044e-07,0.5048707,0.22751004,0.009915569,0.25770283,2.7447322e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
10,Rigoletto:,2.8945364e-09,0.999992,7.634985e-06,2.8140826e-07,7.042256e-08,2.0913228e-14
11,Deh non parlare (with Tito Ruffo).,0.0074731717,4.1628133e-05,1.2605487e-07,0.9048427,0.087602474,4.0003953e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,In fiction ==,0.004682164,0.00067174935,4.6346702e-07,0.1078364,1.2135659e-07,0.88680905
14,Finzi-Magrini is referenced often in Andre Maurois' 1920 novel Les silences du colonel Bramble (The Silence of Colonel Bramble).,6.9824813e-07,9.193033e-07,1.8023064e-10,0.9980173,0.0019810642,6.016055e-09
15,"She is the favorite singer of the British officer of the title, who likes to listen to her singing on his gramophone throughout World War I.",8.509833e-05,2.9027688e-06,1.392101e-06,0.9999018,8.683979e-06,7.2548424e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
