,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gail Ann Dorsey (born November 20, 1962) is an American musician.",0.025700003,5.2033494e-05,6.6419585e-07,0.00012526812,0.95649874,0.017623253
1,"With a long career as a session musician mainly on bass guitar, she is perhaps best known for her lengthy residency in David Bowie's band, from 1995 to Bowie's death in 2016.",0.9999939,5.0521686e-07,4.7348735e-06,5.5881227e-08,7.408696e-08,7.519344e-07
2,"Aside from playing bass, she sang lead vocals on live versions of ""Under Pressure"" (taking the part originally sung by Queen  frontman Freddie Mercury) and dueted with Bowie on other songs, including ""The London Boys"", ""Aladdin Sane (1913-1938-197?)"", ""I Dig Everything"", accompanying Bowie on clarinet, and a cover of Laurie Anderson's ""O Superman"".",0.0022608584,2.58124e-05,7.604875e-07,0.99770594,6.7002957e-06,7.046878e-12
3,"From 1993 to 1996, Dorsey recorded and toured with Tears for Fears, and collaborated on songwriting with the band.",1.3916971e-07,4.275375e-07,9.094391e-08,0.9999993,3.9648726e-10,1.5247261e-12
4,She appeared in several of the band's promo videos throughout this period.,0.14396289,0.65578324,2.9160816e-05,0.20012334,2.0586027e-13,0.00010136532
5,"Her diverse range of work includes performances and recordings with, among others, The National, Lenny Kravitz, Bryan Ferry, Boy George, the Indigo Girls, Khaled, Jane Siberry, The The, Skin, Gwen Stefani, Charlie Watts, Seal, Gang of Four, Susan Werner, Ani DiFranco and Dar Williams.",0.99723536,0.0008064732,0.0010720707,0.00088607887,8.153766e-10,2.5727429e-10
6,"In addition, Dorsey has released three solo albums: The Corporate World (1988), Rude Blue (1992), and I Used To Be... (2003).",0.01212533,0.0010156153,9.105379e-06,0.9842039,3.774917e-05,0.0026082536
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,Dorsey grew up in the 1970s in West Philadelphia.,1.22408555e-05,3.3971645e-07,3.9126954e-10,5.082044e-08,0.9955928,0.0043945815
10,"She played guitar from the age of nine and cites Mark Farner of Grand Funk Railroad, Terry Kath of Chicago, Jimi Hendrix, and Nancy Wilson of Heart as early influences.",9.1388065e-05,9.817664e-05,0.54158974,0.45821854,2.13041e-06,1.4126261e-10
11,She acquired a bass guitar shortly after her 14th birthday but did not consider herself a bass player until she was 20.,0.9927309,0.000176699,0.00047395827,0.0066105765,7.759446e-06,1.5843833e-08
12,She also wrote feature-length screenplays to accompany some of her musical compositions.,0.00048536164,8.752875e-09,7.256748e-09,0.9995146,1.5267926e-11,2.3438594e-13
