,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry Leroy Willson (July 31, 1911 – November 2, 1978) was an American Hollywood talent agent who played a large role in developing the beefcake craze of the 1950s.",0.99929833,5.2298146e-06,1.9513826e-13,1.8486436e-06,7.276424e-05,0.0006217202
1,"He was known for his stable of young, attractive clients, including Rock Hudson, Tab Hunter, Chad Everett, Robert Wagner, Nick Adams, Guy Madison, Troy Donahue, Mike Connors, Rory Calhoun, John Saxon, Yale Summers, Clint Walker, Doug McClure, Dack Rambo, Ty Hardin, and John Derek.",0.97981936,0.02016367,1.692999e-07,6.5399413e-06,8.086157e-07,9.414094e-06
2,"He noticed Rhonda Fleming as she was walking to Beverly Hills High School, brought her to the attention of David O. Selznick, and helped groom her for stardom.",8.928509e-10,0.99999976,9.3484616e-08,1.1591188e-13,5.2331856e-10,6.384065e-08
3,He was also instrumental in advancing Lana Turner's career.,0.9996331,9.1514687e-07,1.1051707e-07,0.00036547624,1.1333872e-08,3.0319808e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Willson was born into a prominent show business family in Lansdowne, Pennsylvania.",0.99353206,9.0121466e-07,5.4022365e-08,5.306725e-09,0.006466535,5.167645e-07
7,"His father, Horace, was the vice-president of the Columbia Phonograph Company and advanced to the presidency in 1922.",0.00012201914,1.3640897e-06,0.99930394,0.00028764928,0.00016452906,0.0001204083
8,"Willson came in close contact with many Broadway theatre, opera, and vaudeville performers.",0.008167771,0.99182886,8.9253894e-07,2.332549e-06,7.599796e-10,1.304922e-10
9,"Will Rogers, Fanny Brice, and Fred Stone numbered among the family's friends, after they moved to Forest Hills, an upscale neighborhood in the New York City borough of Queens.",0.0016237822,0.805255,5.270706e-05,8.299231e-09,0.19254382,0.0005246547
10,"Concerned about his son's interest in tap dance, the elder Willson enrolled Henry in the Asheville School in North Carolina, where he hoped the school's many team sports and rugged weekend activities, such as rock climbing and backpacking, would have a positive influence on the boy.",0.0003157502,0.019969527,0.9258898,1.044135e-09,0.053824548,3.1482256e-07
11,"He later attended Wesleyan University in Middletown, Connecticut, spending weekends in Manhattan, where he wrote weekly gossip columns for Variety.",1.9232057e-05,0.98155034,0.01805043,0.0003488803,1.3659736e-05,1.7468055e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Hollywood years ==,1.0,1.309463e-11,1.2789837e-10,2.1246365e-08,1.8167643e-08,1.21735875e-08
14,"In 1933, Willson traveled to Hollywood by steamship via the Panama Canal.",0.9999291,6.4350475e-05,2.2391555e-07,4.1021556e-10,6.321059e-06,5.9606037e-10
15,"On board he cultivated a friendship with Bing Crosby's wife, Dixie Lee, who introduced him to the Hollywood elite and secured him a job with Photoplay, where his first article was about the newborn Gary Crosby.",0.91866547,0.014504277,0.00014645886,1.04844435e-08,2.4937392e-05,0.06665891
16,"He began writing for The Hollywood Reporter and the New Movie Magazine, became a junior agent at the Joyce & Polimer Agency, moved into a Beverly Hills home purchased by his father, and became a regular at Sunset Strip gay bars, where he wooed young men for both professional and personal reasons.",0.9621498,0.0030323656,1.7859237e-11,3.4029412e-08,1.10144846e-07,0.034817696
17,"One of his first clients was Junior Durkin, whose career was cut short when he died in an automobile accident on May 4, 1935.",0.2667467,0.0015237449,9.170815e-07,1.5230647e-09,0.7316969,3.1785927e-05
18,"Willson joined the Zeppo Marx Agency, where he represented newcomers Marjorie Belcher, Jon Hall, and William T. Orr.",0.9999974,2.2397603e-06,1.6098524e-07,2.3820499e-07,1.1125335e-10,2.208386e-12
19,"He was introduced to Judy Turner, a Hollywood High School student, in 1937, whom he renamed ""Lana Turner"" and got cast in small roles, finally introducing her to Mervyn LeRoy at Warner Bros.",0.011881606,0.888836,3.1501677e-09,0.099259116,8.283926e-06,1.49664e-05
20,"In 1943, David O. Selznick hired Willson to head the talent division of his newly formed Vanguard Pictures.",0.9999999,1.3623563e-07,7.852853e-11,2.5594839e-12,1.4438949e-14,5.3963063e-11
