,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jussi Pekka Pohjola (13 January 1952 – 27 November 2008) was a Finnish multi-instrumentalist, composer and producer.",1.7546671e-09,8.9514895e-10,0.00048727074,8.943559e-09,0.8688144,0.13069835
1,"Best known as a bass player, Pohjola was also a classically trained pianist and violinist.",0.0003116467,7.426369e-08,0.8362838,0.0076977187,0.13450803,0.021198753
2,"Pohjola rose to fame as the bass player of the Finnish progressive rock band Wigwam, but he soon departed on a solo career, initially releasing Frank Zappa–influenced progressive rock albums.",0.99785197,3.487465e-08,0.0010931676,0.0010533252,1.5975567e-06,2.84527e-10
3,As his career progressed Pohjola developed a more novel musical style that could best be described as fusion jazz.,0.0016374505,0.00034360815,0.026092293,0.00045055576,0.035986576,0.9354895
4,"In addition to Wigwam and his solo albums, Pohjola played with the band Made in Sweden, The Group and the bands of Jukka Tolonen and Mike Oldfield.",1.8611436e-06,2.9948373e-09,2.024895e-08,0.9999249,7.3155854e-05,2.4892012e-11
5,Pohjola belonged to one of the most prominent musical families in Finland.,6.1797277e-06,1.3357837e-09,0.035085585,0.0029127747,0.95985144,0.002144113
6,Conductor Sakari Oramo is Pohjola's cousin.,2.062546e-07,9.090578e-05,0.85555995,0.102762304,0.0011346455,0.04045201
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,"Pohjola was born in Helsinki, Finland and studied classical piano and violin at the Sibelius Academy in the city.",1.5130444e-09,1.3945239e-11,0.9946557,1.0122961e-06,0.005318895,2.4267922e-05
13,"After a stint with The Boys (the seminal Finnish band led by brothers Eero and Jussi Raittinen), he joined Wigwam in 1970, contributing on two of their albums before leaving the group in 1972 to pursue a solo career (although he contributed again on Wigwam's Being in 1974).",0.99985707,9.930619e-06,2.8329504e-08,4.7844493e-05,8.523439e-05,1.0254807e-12
14,"Pohjola's first solo album, Pihkasilmä Kaarnakorva (Resin Eye Bark Ear), released in 1972, bears a notable resemblance to the work of Frank Zappa.",0.9999045,9.147626e-07,2.1813117e-05,6.6110944e-05,1.771245e-06,4.712436e-06
15,"After leaving Wigwam, Pohjola played with the Jukka Tolonen Band for a short time.",6.097748e-06,3.766324e-08,1.16631845e-05,0.9999813,9.926166e-07,1.3513829e-08
16,"In 1974 his second solo album, Harakka Bialoipokku (Bialoipokku the Magpie), was released in Finland.",0.99883753,3.238181e-06,2.872594e-07,0.0007721815,0.00013577154,0.00025107226
17,"The album saw Pohjola's sound developing in a more distinctive direction, with heavy use of trumpets, saxophones and piano.",4.482099e-06,5.398509e-06,0.9853447,0.012920781,1.4028751e-06,0.0017232955
18,The somewhat jazz-influenced album sufficiently piqued the interest of Virgin Records executive Richard Branson for him to release it in the United Kingdom the following year under the name B the Magpie.,0.017771779,0.5840874,4.8026146e-07,0.39790976,4.2760174e-05,0.00018784824
19,"The album was re-released, in October 2010, by Cherry Red Records.",0.49412036,1.4591903e-06,0.29338506,0.21249118,6.5529815e-07,1.1196977e-06
20,"At the request of Virgin, Pohjola teamed up with Mike Oldfield to record and produce his third solo album, released in 1977 in Finland as Keesojen Lehto (Grove of the Keeso) and in the UK as The Mathematician's Air Display.",4.5382276e-05,9.699637e-09,0.8580204,0.13772853,0.004188458,1.733681e-05
21,"The album was released, in Germany (1981, album and cassette) and Italy (1987) as simply Mike & Sally Oldfield / Pekka Pohjola.",8.4358595e-05,0.00011898138,9.845955e-08,0.0039311755,0.17798184,0.81788355
22,"The album was also released in 1981 on the Happy Bird label, in the Netherlands, under the name The Consequences of Indecisions and credited to Oldfield instead of Pohjola.",0.00022751826,7.541318e-06,4.479637e-06,3.5644225e-05,0.9997224,2.416984e-06
23,"Oldfield asked Pohjola to join him on his 1978 tour and Pohjola can be heard on Oldfield's live album Exposed, released in 1979.",2.0139767e-08,0.00041527188,0.0033846525,0.96656203,3.5755357e-07,0.029637748
24,"In 1978 Pohjola formed The Group, which released a self-titled album that same year.",0.061008018,5.3557283e-06,0.0011336132,0.9368396,2.7201642e-05,0.000986122
25,"In 1979 Pohjola released Visitation, his fourth solo album.",1.1925333e-06,1.2865391e-07,9.498709e-08,0.5523769,5.6696976e-05,0.4475649
26,"All of Pohjola's 1970s solo albums exhibited fantasy influences, but these were undoubtedly strongest on his 1979 Visitation.",2.300796e-05,9.690081e-06,4.3289364e-07,0.99944514,0.00010608682,0.00041572712
27,=== 1980s,0.0007871157,0.0782455,3.281571e-08,0.07851638,0.7800261,0.062424894
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,"In 1980 The Group changed its name to Pekka Pohjola Group and released the album Kätkävaaran Lohikäärme (The Dragon of Kätkävaara), with musicians Pohjola on bass and with Ippe Kätkä (drums), Pekka Tyni (keyboards) and Seppo Tyni (guitars).",0.40629774,9.716951e-06,0.007073458,0.020779964,0.56575954,7.953782e-05
30,The group disbanded soon after the release of their second album.,0.99726844,0.0023401054,0.0003214825,6.987664e-05,7.160814e-08,2.2585542e-09
31,"Pohjola's next solo album, Urban Tango, was released in 1982.",0.00061702606,8.2659957e-10,5.124399e-08,3.1844273e-05,3.9875965e-09,0.9993511
32,It was a radical departure from fantasy- and nature-inspired works of the '70s.,0.12668312,0.0418188,0.001737665,0.08541093,0.742126,0.0022234742
33,"It was also the first Pekka Pohjola album to feature comprehensible singing, the vocals provided by Kassu Halonen.",0.02746721,0.0019317515,0.0654146,0.8792366,1.5354824e-05,0.025934504
34,Urban Tango was also the first of Pohjola's albums to be released on his own Pohjola Records label.,0.17452593,3.095575e-07,0.05906126,0.036930103,9.82348e-08,0.7294823
35,His next album was the soundtrack to Hannu Heikinheimo's 1983 movie Jokamies (released in 1984 under the title Everyman in the United States and Germany).,0.005107209,3.2875458e-05,3.348175e-11,0.9947242,4.0065694e-05,9.561088e-05
36,The album was notable for an abundant use of synthesizers.,0.046436615,0.0012375986,0.00068245083,0.95095587,0.0006856352,1.82981e-06
37,"Space Waltz, released in 1985, further explored the themes first heard on Urban Tango (1982).",0.00042165632,0.00050062063,1.0640516e-07,8.612456e-05,0.00032437113,0.9986671
38,1986's Flight of the Angel was to be Pohjola's last album of the '80s.,0.0012526393,5.777836e-08,4.7937127e-05,0.10499577,0.055705532,0.8379981
39,The following year a compilation of his material was released under the name New Impressionist.,0.008086253,3.908891e-06,7.955769e-10,0.9836596,0.006536744,0.0017134129
40,"Pohjola's record label in the United States during the 1980s was Breakthru' Records, a pioneering audiophile record company started by Robert Silverstein in 1983.",5.7406745e-05,8.107229e-07,6.3978476e-09,0.9887848,2.5661202e-05,0.0111312205
41,"The advent of the compact disc in 1984 made it very difficult for independent American record labels to make CD pressings in the U.S. as the first plants, aside from the Sony plant in Indiana, were in Germany and Japan.",5.5459104e-09,2.5771826e-05,3.2018681e-06,0.99995923,1.1853395e-05,5.7481326e-09
42,"As a result, Breakthru' scrambled and forfeited away its rights to unscrupulous distributors in an effort to adapt to the fast changing audio landscape of the music business during 1984 and 1986.",0.00048176452,0.044268508,0.00049432716,2.983101e-06,2.2118315e-05,0.95473033
43,"With the 1985 release of Space Waltz, Breakthru' Records became the first label ever to release a compact disc by Pohjola.",8.548821e-05,4.8341367e-06,6.606098e-07,0.95271283,3.1381944e-05,0.0471649
44,"The first Pohjola album to be released on CD, Space Waltz was mastered in New York City by mastering engineer legend Greg Calbi.",0.0008515595,1.0816652e-06,0.005073978,0.0004859903,4.958287e-09,0.9935874
45,"Pressed on CD in Switzerland, Space Waltz was also released by Breakthru' Records on audiophile vinyl and cassette.",0.00022927439,0.022656921,0.0025740613,0.47347736,0.00012822091,0.5009342
46,Robert Silverstein's 1980 interview with Pohjola can be found on the Music Web Express 3000 (www.mwe3.com) web site.,2.4098067e-11,6.1465485e-05,3.3264932e-08,2.1875185e-07,2.3813364e-11,0.99993825
47,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
48,Later life and death,2.0400566e-05,0.7535435,5.0367908e-05,4.7461057e-09,0.00041994016,0.24596578
49,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
50,During the late '80s Pohjola composed Sinfonia,9.493509e-11,7.805945e-11,0.00010221491,0.99989283,2.8873461e-09,4.835721e-06
51,"No 1 (""Symphony No. 1""), which premiered live in 1989 and was released on CD in 1990, performed by the AVANTI!",8.7763664e-07,5.0762276e-11,6.517511e-10,0.9999974,1.8376616e-06,2.2377091e-13
52,music group.,0.11468701,1.4442885e-07,1.4163764e-05,0.8652297,0.020068826,1.3113377e-07
