,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Panshak Henry Zamani (born 30 October 1984).,1.5842946e-06,3.1687857e-11,4.7938826e-14,2.9400466e-08,0.99999547,2.919591e-06
1,"better known as Ice Prince, is a Nigerian rapper and actor.",3.3858476e-05,0.0003458975,0.093571775,0.004311095,0.89198065,0.009756735
2,"He rose to fame after releasing ""Oleku"", one of Nigeria's most remixed songs of all time.",0.5786998,0.3628004,0.037701655,0.0005155736,0.018939061,0.0013434087
3,He won the 2009 Hennessy Artistry Club Tour.,0.024994027,0.0006836555,0.00025847697,0.9377392,1.0520263e-06,0.03632353
4,His debut studio album Everybody Loves Ice Prince was released in 2011.,0.99929166,8.99826e-09,3.2640785e-06,0.00070508267,1.5528824e-10,1.0062054e-08
5,"It was supported by three singles: ""Oleku"", ""Superstar"" and ""Juju"".",0.0012308552,3.5879225e-06,3.7861828e-05,0.9987276,9.3753286e-08,4.3502117e-09
6,"In 2013, Ice Prince released Fire of Zamani as his second studio album.",0.033586007,9.547126e-06,0.45995593,0.50381005,0.002633732,4.680357e-06
7,"The album contained the singles ""Aboki"", ""More"", ""Gimme Dat"" and ""I Swear"".",0.9839394,2.8391254e-05,0.012008848,0.0040154527,7.867363e-09,7.810508e-06
8,"On 1 July 2015, Ice Prince was announced as the vice president of Chocolate City.",9.222909e-06,3.770749e-06,2.4474952e-05,0.99977165,1.0313748e-06,0.00018986482
9,He held the position until he left the label in 2016.,1.0,1.0354478e-11,2.8965383e-08,1.1656464e-09,5.7373713e-16,7.939629e-12
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,Ice Prince was born Panshak Henri Zamani  in the city of Minna.,4.4732977e-07,2.5065429e-08,1.2396082e-08,0.00010367455,0.999887,8.7805e-06
13,"At Age two, he moved with his family to the mining city of Jos, Plateau State.",2.2891009e-10,0.89449763,3.368938e-06,0.00012483585,0.105235696,0.000138374
14,He is of Angas ethnicity.,1.4531209e-07,1.0132764e-11,1.3880684e-11,1.166706e-07,0.99999976,4.876284e-10
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
17,"While residing in Jos, he attended St. Murumba College.",2.3516805e-12,7.3936253e-06,0.9999746,1.7577107e-05,8.5311036e-10,5.2152654e-07
18,He also attended the Science Tutorial Niger State College in Jos.,2.5504615e-10,0.122592025,0.83896,1.1025926e-05,0.00015343417,0.038283624
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
21,"In 1999, he began writing rap songs and started performing them at school; in 2001 he began recording them.",0.016075104,0.0040268847,0.029132439,0.95076555,2.0928379e-08,6.992502e-09
22,"In 2002, he and some friends formed the ""ECOMOG Squad"" but split after a year.",0.98446506,0.010807903,0.0043468894,0.00023320703,4.327799e-05,0.00010365092
23,"In 2004, he connected with M.I, Jesse Jagz, Ruby, Lindsey, Eve, Taz, and together they became what is now known today as the ""Loopy Crew"".",4.756909e-05,0.9998472,6.7280915e-08,9.4286566e-05,2.573556e-09,1.0821707e-05
24,"He attended the University of Jos to study zoology, but had to stop because of a ""financial constraint"".",1.080121e-07,1.1307126e-06,0.9999988,4.2299826e-09,2.4667782e-11,2.8906444e-09
25,=== 2010–2011: Everybody Loves Ice Prince =,0.99879396,3.2447153e-07,3.7306611e-07,0.0012051582,5.976645e-08,3.2390912e-09
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,"During the aforementioned interview, Ice Prince opened up about why he chose to name his debut album, Everybody Loves Ice Prince.",0.9939587,0.004236506,0.0012000537,0.0006040779,1.0619572e-08,7.2513535e-07
28,"He said ""What made me give my album that name was when I lost my Mum, really.",0.08391159,0.8599234,0.028581649,0.001010292,0.026496418,7.6700606e-05
29,"There was so much love, so much care from all around the world.",8.932402e-15,0.0022578228,0.978121,1.1207854e-05,0.01958615,2.383771e-05
30,People really showed me love and it was after that incident that I came back to record my album,5.546266e-13,0.9686368,0.02350244,3.9300652e-05,2.8869101e-06,0.007818605
31,"and I thought what better name to call my album than Everybody Loves Ice Prince because I was shown love"".",1.2285491e-05,0.9936299,0.00063819,0.0045647207,3.704039e-05,0.0011178304
32,"""Oleku"", Ice Prince's first single off his debut album was met with great reception throughout Nigeria.",5.736211e-05,0.062366538,0.0066663735,0.0025090068,0.92659414,0.0018065149
33,The song was released under Chocolate City.,1.2953472e-08,2.8702636e-09,2.9247332e-08,0.9999862,2.469174e-09,1.3786803e-05
34,Ice Prince's 'rap resume' has a long list of songs he's been featured on.,0.06254344,0.0021434317,0.006783318,0.9285297,6.775309e-08,3.2116916e-09
35,"He was featured on Taikoon's ""Respect My Hustle"" with Banky W, DJ Neptune's ""This Gbedu Reloaded"" with YQ & Shank, Bez's ""Super Sun (Remix)"" with ELDee & Eva Alordiah, YQ's ""Efimile (Remix)"" with Naeto C, M.I, Banky W, & ELDee, Pherowshuz's ""Korrect (remix)"" with M. I & Terry Tha Rapman, Dekunle Fuji's ""Funmilayo"" with Jesse Jagz, Jamix's ""My Party"" with Wizkid & Kel, Reminisce's ""2 Mussh [Remix]"" with Sauce Kid, and Knighthouse's ""Make it Better"" with Mo'Cheddah, Funbi, & Mobie, among others.",2.5480124e-10,0.002500648,1.3911604e-07,0.9974976,1.5087064e-06,3.3197413e-08
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,2012–2013 :,0.98865885,0.00078472437,7.3546374e-07,0.010550939,4.6822873e-08,4.8613665e-06
38,Fire of Zamani =,0.029723553,0.00043682352,4.9323888e-05,0.9627603,0.00032529776,0.0067046005
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,"In 2012, he began frequent collaborations with Grip Boiz City producer Chopstix, releasing ""Aboki"" in the summer of 2012.",0.0043351958,7.962241e-06,0.00010054794,0.9955563,6.583588e-09,1.9465588e-08
41,An accompanying music video was released alongside it.,0.00027930355,0.9119294,0.00019644712,0.0010961619,3.183109e-12,0.0864987
42,"""Aboki"" peaked at number 92 on Afribiz's Top 100 chart.",0.64446527,0.046132628,2.6358109e-08,0.30907708,0.00013960412,0.0001854638
43,"On 28 August 2012, Ice Prince released ""More"" as the second single from the album.",0.015280812,4.4429256e-05,0.97812027,0.0010882273,4.784019e-05,0.0054184217
44,The song was also produced by Chopstix.,2.9270655e-07,2.4710923e-07,3.1164007e-05,0.9999683,1.0476756e-08,3.629287e-08
45,"The music video for ""More"" was shot and directed in London by Moe Musa.",0.0040191314,0.12595499,0.8693943,0.00024903181,3.1075953e-05,0.00035143472
46,"It stars Lola Rae, a British Nigerian recording artist known for her single ""Watch My Ting Go"".",0.95791036,2.756902e-06,1.2835687e-06,0.042069446,1.6079772e-05,8.107399e-08
