,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jack Dupon is a French progressive rock band.,0.76341033,7.526765e-05,0.0014806761,0.0059401174,0.22909358,1.1687306e-09
1,"The band's music is created in a ""scientific-empirical"" way, based on themes, using counter melodies and poly-rhythms performed by one or several of the musicians, and with total improvisations during live performances or recorded and reworked in the studio.",0.0002457707,0.0008255406,0.00016702173,0.9987601,1.5160164e-06,1.4691666e-09
2,"They are often labeled by the media as the worthy heirs of Frank Zappa, King Crimson and Gong.",0.16422035,0.49576104,0.010849462,0.32915124,1.4453081e-05,3.5168848e-06
3,"Onstage Jack Dupon, a fictionalized character, travels back and forth through time to help in bettering the world.",0.99948823,3.512259e-07,1.6175045e-06,0.000424763,8.405512e-05,9.068258e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
6,"The group, formed in 2004 in the Auvergne region of France, is composed of Thomas Larsen (drums and vocals), Arnaud M'Doihoma (bass and vocals), Gregory Pozzoli (guitar and vocals) and Philip Prebet (guitars and vocals).",0.0010047468,1.8881717e-07,3.1084975e-05,0.998264,0.00070002314,5.8573735e-13
7,"Winners of several rock music contests, including the Bilborock Festival in 2007, Villa de Bilbao, Spain.",9.8764365e-05,0.021895925,5.2310856e-08,8.9781715e-06,2.3101572e-09,0.97799635
8,"They recorded their first self-produced album The Missing African  [L’Africain Disparu] in 2006 and signed with the Musea label, on which they released their second album the Ladder of Desire [L’Echelle Du Desir] in 2008, The band's  third full length Demon Bold [Demon Hardi] was released in 2011 on the Musea /Transit Music Group [TMG] labels.",0.032987315,0.04365824,4.7387945e-05,0.91048187,0.012825189,2.6831646e-11
9,"The group has toured extensively nationally and internationally, including a tour in the United States organized by Transit Music Group in 2010, with several concerts, including the ProgDay Festival in Chapel Hill, North Carolina   and Orion Sound Studio in Baltimore, Maryland  and performances in Boston, MA, and New York City, NY, among others.",0.010566076,0.077503525,1.7399501e-06,0.9118189,4.305104e-06,0.000105409905
10,"2011 is the year of a massive tour in Europe across Slovenia, Croatia, Bosnia, Serbia, Romania, Germany, Poland, Latvia, Spain and England.",0.049047057,0.2076278,9.09655e-05,0.0041831504,0.73905015,9.0488146e-07
11,With the first appearance at the RIO : Rock In Opposition Festival.,0.102272086,0.0077105877,2.950523e-05,0.8897565,2.1180472e-11,0.00023134098
12,"They released the double live album, Bascule à Vif in 2012 and played at the Zappanale Festival in Bad Doberan, Germany amongst Magma, George Duke & Jean-Luc Ponty : Brothers of Invention, and Alice Cooper.",5.7995254e-05,0.9233802,6.765783e-08,0.07656171,4.2973628e-08,3.1794734e-10
13,"They were also in Poland at the experimental music festival Energia Dzwieku with BLURT, Gedaliah Tazartes, and were the opening act for GONG at the ""Abattoirs"" in Bourgoin-Jallieu, France.",3.9098673e-08,0.9895335,1.42997285e-08,0.010466439,4.5922413e-10,9.44207e-12
14,"JackDupon released a new concept album called ""Jesus l'aventurier"" in 2013 and created a music-drawing performance called ""Monsters"" with the artist Fariho.",1.4223396e-07,6.016727e-06,1.723047e-08,0.00021847033,0.99977535,9.1774394e-14
15,"They made a few concerts in France and Belgium with that project and were back on the road to Spain, Switzerland, Germany and Poland.",1.9524217e-05,0.0023362418,9.3084174e-07,0.9976433,7.4932055e-10,2.8658656e-10
