,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Bernard Bank (July 17, 1922 – June 5, 2010) was an American jazz saxophonist, clarinetist, and flautist.",0.00036109818,0.027854491,0.02073467,0.04327797,0.90733814,0.00043362912
1,He is credited on some releases as Danny Banks.,0.00070386345,3.081204e-10,2.1595643e-07,0.9992957,1.8158839e-07,2.5936824e-11
2,"He was born on July 17, 1922.",0.0038254827,2.6412775e-07,5.2213323e-07,0.003519107,0.9914163,0.001238354
3,"Early in his career Bank played with Charlie Barnet (1942–1944), and would return to play with him repeatedly over the next few decades.",0.0036643557,8.26112e-06,3.4634613e-05,0.99629277,1.0121111e-12,2.4534058e-16
4,"He played with Benny Goodman, Tommy and Jimmy Dorsey, Artie Shaw and Paul Whiteman in the 1940s.",4.2613385e-05,1.7830962e-07,3.4402707e-09,0.9999571,1.0272691e-08,7.9150226e-08
5,"Following this he recorded with Charlie Parker, Rex Stewart, the Sauter-Finegan Orchestra, Johnny Hodges, Urbie Green, Clifford Brown and Helen Merrill, Art Farmer, Wes Montgomery, Quincy Jones, Jimmy Smith, Chico O’Farrill, Betty Carter, Ray Charles, and Tony Fruscella.",5.852156e-10,1.7042622e-08,7.0891124e-09,1.0,1.7681074e-08,1.2659447e-08
6,"Bank is best known for his association with Miles Davis in Gil Evans's orchestra; Bank played bass clarinet on the albums Miles Ahead, Sketches of Spain and Porgy and Bess.",0.12033439,0.0020239337,0.0001992815,0.8774422,1.8112739e-07,2.7279894e-09
7,He played with Davis on his 1961 Carnegie Hall concert.,0.0019591108,0.1321514,8.324466e-05,0.838395,0.02741118,9.1606196e-08
8,"Later in the 1960s he recorded with the big bands of Charles Mingus, Sonny Rollins, and Stanley Turrentine.",4.31152e-08,5.009428e-06,1.6677785e-07,0.99999475,8.719658e-10,4.798618e-14
9,"Bank died of natural causes on June 5, 2010.",1.6844484e-05,0.22934009,0.00038555224,1.6540991e-05,0.77024096,3.0755526e-08
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
