,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean Derome (born June 29, 1955) is a French Canadian avant-garde saxophonist, flautist, and composer.",0.8230462,0.0010399382,5.4314387e-05,0.0014506868,0.1657373,0.008671448
1,"A prominent figure in the Montreal musique actuelle (new music) scene, Derome has been a member of experimental, jazz, and rock groups, and has appeared on over 30 albums, including seven solo albums.",0.9998603,9.0431284e-05,4.64365e-08,4.9187463e-05,5.350909e-08,5.029489e-10
2,"He has written scores for over 30 films and co-founded Ambiances Magnétiques, a Canadian musical collective and independent record label.",0.0005472838,1.6734613e-07,6.486482e-08,0.9994511,1.4760183e-06,1.4274624e-11
3,"In 1992, Derome won the second annual Canadian Freddie Stone Award.",1.7033013e-08,0.0003285912,1.9920949e-11,1.9620158e-10,7.324585e-07,0.9996706
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Jean Derome was born in Montreal, Quebec on 29 June 1955.",4.1674382e-05,0.00017921373,2.6617275e-07,2.9180342e-06,0.99977475,1.1523466e-06
7,"He studied music theory in Montreal at Cégep de Saint-Laurent between 1972 and 1975, and flute at Conservatoire de Musique du Quebec between 1975 and 1979.",1.0953597e-06,2.5882235e-08,0.9483772,0.051555376,6.6289154e-05,1.6885417e-11
8,He also taught music theory and flute in Montreal colleges between 1974 and 1983.,5.675522e-08,2.9115257e-10,0.99913126,0.00086657546,1.3178773e-06,8.0792046e-07
9,"During his studies, he formed his first band Nébu in 1973, one of Quebec’s first avant-garde jazz groups.",0.30420494,2.1209862e-05,2.2019595e-08,0.6957737,5.3368723e-08,1.8031525e-10
10,"A trio with Derome on flute, pianist Pierre St-Jacques and bassist Claude Simard, Nébu played ""classically-informed contemporary jazz"".",0.004115352,3.244186e-05,8.029173e-08,0.9958521,2.1182547e-08,2.8063545e-12
11,"They toured extensively in Quebec, performed at the Festival de Musique Ouverte de Châteauvallon in France in 1977 and at the inaugural Montreal International Jazz Festival in 1980.",3.2894254e-06,2.2659628e-06,1.10864175e-05,0.99975795,0.00010016561,0.00012523685
12,"Nébu made two albums, Nébu (1978) and Motus (1980) before disbanding in 1981.",0.00095083914,8.190489e-07,1.03410535e-07,0.9990482,5.582731e-08,1.3533162e-08
13,"In 1978 Derome, St-Jacques and others founded EMIM (Ensemble de Musique Improvisée de Montréal), an informal association of free-improvising and jazz musicians.",0.0090195695,3.0817606e-05,0.0012126137,0.88805044,0.0040376624,0.097648926
14,"EMIM produced a number of groups, many with Derome as composer, arranger and flutist.",0.022554515,4.074596e-08,2.6553328e-08,0.9753308,0.0021140648,4.636593e-07
15,"In 1983 Derome began playing alto saxophone with La Grande Aventure, a street band popular at the Montreal International Jazz Festival, and later with two groups devoted to the music of Thelonious Monk, Mystérioso and Évidence.",0.0039930814,0.0038607218,8.11782e-06,0.99212986,7.86344e-06,3.53775e-07
16,"In 1983 Derome and Québec guitarist René Lussier formed Ambiances Magnétiques, a musical collective and independent record label, providing an outlet for the avant-garde music of its members.",0.004527225,0.1991347,1.3116365e-07,0.7955278,0.0007839083,2.6154157e-05
17,One of the first groups from this collective was Les Granules.,1.0861775e-07,0.000244948,9.282398e-09,0.9997539,1.0331422e-06,7.801973e-11
18,"It was formed by Derome and Lussier in 1984, and combined traditional songs, free improvisation, musical parody and social commentary.",0.32225296,0.28764048,3.6355848e-07,0.38994765,3.7613702e-06,0.00015478433
19,Derome and Lussier also performed at jazz festivals across North America and Europe between 1988 and 1991.,4.3548166e-06,0.0003496188,3.3345346e-09,0.0056447927,0.00045233636,0.9935489
20,"In 1989, Derome and Lussier joined Fred Frith's review band Keep the Dog, which toured Europe, North America and the former Soviet Union until the band's demise in 1991.",0.9990928,6.449631e-05,0.0008385984,4.0882323e-06,4.1816944e-10,7.8127504e-09
21,"Derome has collaborated with a number of other musicians, including Chris Cutler, Pierre Tanguay, Myles Boisen, Louis Sclavis and Jandek.",3.3658985e-06,0.0006791552,5.159684e-08,0.9992761,4.1393705e-05,1.10167896e-10
22,"In 1988, Derome released his first solo album, Confitures de Gagaku, followed by six more over the next 14 years.",0.99997747,5.1722593e-10,4.3458986e-12,4.129608e-08,2.2572573e-05,4.143097e-09
23,"Derome has composed scores for over 30 films, working with a number of Quebec film directors, including Michèle Cournoyer, Jacques Leduc, Pierre Hébert and Jean Detheux.",0.011936411,7.664709e-06,7.829138e-06,0.98732835,0.0007197623,1.4549839e-10
24,"He also wrote and choreographed a number of dance and theatre pieces in the early to mid-1980s, including Confitures de Gagaku (1985) for woodwinds, soprano, double bass, keyboards and percussion.",0.048910856,5.128689e-05,6.444136e-08,0.95086026,0.00017743428,9.3415856e-08
25,"Derome is a member of Nicolas Caloia's Ratchet Orchestra, which ranges in size from 15 to 30 musicians and has performed the music of Caloia, Sun Ra, and Malcolm Goldstein.",0.0019341698,0.027919991,8.4743465e-07,0.9692946,0.0008503922,1.2540964e-09
26,"In celebration of his 60th birthday, Derome is undertaking an extensive schedule of performances and special events which is being called 'L'année Jean Derome' ('The year of Jean Derome).",0.9420893,2.4914393e-06,6.342192e-07,0.053347953,0.0035228038,0.001036795
27,"The inaugural event was his performance of 'Resistances' for 20-piece orchestra, presented at the 2015 edition of the Festival International de Musique Actuelle de Victoriaville (FIMAV).",0.0010370609,1.7516824e-09,3.8161747e-06,0.9987915,1.0865023e-08,0.0001676599
28,"Derome is ""[one] of the most active and eclectic musicians on the Canadian creative music scene.""",0.018340712,0.0020287088,7.7447304e-08,0.07954105,0.90007144,1.8043209e-05
29,"His unique writing style and his compositions have earned him recognition not only in Canada, but across the world.",0.00014554824,0.00046357771,0.041582234,0.9505836,5.2094356e-06,0.0072198124
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
