,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Görl (born 15 June 1955 in Munich) is a German musician, best known for his work with Deutsch Amerikanische Freundschaft (D.A.F.) and for his solo recordings, particularly Night Full Of Tension and ""Darling Don't Leave Me"" (together with Annie Lennox) .",0.00912412,0.0056873234,0.00041189525,0.48006508,0.47390226,0.03080934
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,Görl started his life in an orphanage.,1.1275632e-06,1.3652399e-05,5.5029423e-06,9.9924866e-05,0.9933314,0.006548479
4,"At the age of 18, Görl got drum lessons from the jazz musician Freddie Brocksieper.",7.681253e-06,2.7571343e-05,0.9997595,1.3540263e-05,0.00019134287,3.8092924e-07
5,"In 1974 he started a classical music education at the Leopold Mozart Conservatory in Augsburg and in 1976 at the University of Graz, also devoting himself to jazz.",1.5438209e-07,0.00017775329,0.938769,0.059561923,0.0014732911,1.7832612e-05
6,"In 1978, he interrupted his studies, went to London and became interested in punk rock.",0.0019727226,0.90260357,0.09542326,4.230292e-07,2.2076128e-09,4.5661795e-12
7,"In the same year, he met Gabriel ""Gabi"" Delgado-López in Düsseldorf and formed DAF.",5.4143516e-08,0.9999894,2.9561687e-14,1.7367987e-06,2.0370861e-07,8.585754e-06
8,Görl also played in other bands such as Der Plan.,5.786543e-07,8.246224e-05,6.751816e-06,0.9999081,2.098502e-06,1.0001439e-09
9,Robert Görl recorded seven albums with DAF from 1979 - 2003.,5.7199163e-08,4.553271e-06,8.192056e-12,0.99995494,8.5644815e-06,3.1867432e-05
10,"In 1982 DAF received the ""Deutscher Schallplatten Preis"" (German Music Award) for their album Alles ist Gut.",4.371689e-07,0.04545139,1.2939988e-09,0.0001984993,0.00019041706,0.9541593
11,The first DAF break was in 1983 at their musical peak.,0.077432014,0.62969255,3.6475695e-14,0.29287457,2.5167276e-07,6.685223e-07
12,"In 1984, Robert Görl recorded his first solo album Night Full of Tension (Mute Rec), working with Annie Lennox of Eurythmics.",0.00057082216,0.0009989606,2.9867238e-07,0.9983682,3.799156e-08,6.181263e-05
13,Görl also played drums on the 1981 Eurythmics album In the Garden.,1.2385447e-05,1.9820749e-05,3.6027764e-06,0.9980545,0.001906494,3.2332675e-06
14,DAF reformed in 1985 to record 1st,0.6243093,0.049866226,2.0872754e-10,0.31799185,0.0054482003,0.0023844328
15,Step to Heaven (Dean/Ariola Rec),0.00039098685,0.0010697378,0.11584838,0.623454,0.25539455,0.0038424057
16,"In 1989, Görl suffered a serious car accident, became a Buddhist and travelled for three years studying in Asia.",1.8172337e-06,0.006373506,0.97492605,1.7095763e-05,0.017959736,0.0007217515
17,"After his return, he recorded several albums and singles on the Munich techno label Disko B.",2.9326825e-06,6.745331e-05,4.4856944e-05,0.9998841,5.959214e-07,9.33392e-10
18,DAF reformed again in 2000 and recorded Fünfzehn neue D.A. F-Lieder (15 New D.A. F-Songs) in early 2003.,0.68960625,0.10963878,2.0978944e-06,0.10002467,0.100723945,4.216135e-06
19,They split again in 2005.,6.376048e-05,3.0540784e-07,2.4639278e-06,0.99916077,0.0007726237,4.1362247e-09
20,"In 2008, they reformed for their 30th-anniversary tour, 30 Jahre DAF (Der 30-jährige Krieg, ""the thirty years war), and recorded the single ""Du bist DAF"" (""You are DAF"") in 2010.",0.99896085,0.0010051791,6.2716055e-08,2.6829057e-05,6.9716125e-06,6.1431003e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
25,Robert Görl Albums with DAF 1979 - 2021,1.8240013e-05,1.0306444e-05,5.215704e-10,0.99958724,7.401563e-05,0.0003101339
26,"""Produkt der Deutsch Amerikanischen Freundschaft"" (Ata Tak)",0.6366991,4.3309923e-05,0.0005159309,0.0051390473,0.3576012,1.4542197e-06
