,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bae Su-ji (Korean: 배수지; born October 10, 1994), better known as Bae Suzy, is a South Korean singer, actress and model.",0.0004908179,0.8222197,0.00033309424,0.053796668,0.004960896,0.11819879
1,She was a member of the girl group Miss A under JYP Entertainment.,1.496521e-07,3.239272e-05,1.2892976e-06,0.00022257277,6.786687e-05,0.99967575
2,"She made her debut as an actress with television series Dream High (2011) and has gone on to appear in series such as Gu Family Book (2013),  Uncontrollably Fond (2016), While You Were Sleeping (2017), Vagabond (2019) and Start Up (2020).",0.9920448,0.0008392631,1.5403866e-06,0.007114316,3.8683654e-11,1.8778834e-11
3,She made her film debut in Architecture 101 (2012).,0.99999416,6.199237e-08,5.6080535e-06,7.2127946e-08,3.235895e-10,2.8029759e-11
4,"Since her successful film debut, she has been hailed as ""The Nation's First Love"" in her home country.",0.9999944,7.4497784e-08,9.39301e-07,2.3333262e-06,6.2122e-08,2.0266798e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Bae was born in Buk District, Gwangju, South Korea on October 10, 1994, to Bae Wan-young and Jeong Hyun-sook.",6.9263156e-10,7.526559e-08,1.8828756e-09,1.5970006e-09,0.9999999,1.6278527e-09
8,She has an older sister and a younger brother.,3.6580217e-09,0.0004938805,9.876795e-06,2.0422185e-07,0.90812767,0.09136837
9,She attended School of Performing Arts Seoul and graduated in 2013.,4.4193413e-07,0.0007695464,0.99139494,0.0068133483,1.5045325e-06,0.0010202114
10,"Before debuting, she was an online shopping model.",4.1312512e-07,0.99992573,1.4880012e-05,6.051217e-10,2.0090409e-10,5.9051843e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,2009–2010:,0.8984056,3.058133e-06,0.00043182314,0.10101375,7.963763e-06,0.000137882
15,Debut with Miss A ===,1.0,2.4899236e-12,4.0849831e-16,1.0135218e-08,6.60971e-12,1.9374041e-10
16,"In 2009, Bae auditioned for Mnet Superstar K and made it through the preliminary round",0.00013411154,0.8944736,1.9762804e-07,0.10354367,4.324292e-06,0.001843989
17,but she was ultimately eliminated.,8.305773e-05,0.40046495,0.0011098183,0.00016595607,5.0713952e-05,0.59812546
18,"However, she caught the attention of a scout from JYP Entertainment and soon became a trainee.",0.004702337,0.9920357,0.0017970905,1.88174e-09,6.887089e-06,0.0014580302
19,"In March 2010, Bae became a member of the formed group Miss A.",0.002863406,0.72471714,5.2274932e-05,0.24350189,5.05219e-05,0.028814757
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,2010–2016:,0.96603304,4.1562904e-05,0.00025746462,0.00045909017,6.037202e-07,0.033208147
22,Rising popularity ===,0.43632403,0.011079803,0.00027508033,4.608156e-08,0.00017407886,0.55214703
23,"In October 2010, Bae became the fixed host for MBC Show!",0.16889453,0.0012002003,8.109541e-06,0.7214768,3.3128667e-06,0.10841701
24,"Music Core alongside Minho and Onew, both members of Shinee, and Jiyeon, of  T-ara.",0.0055316174,6.40297e-05,0.015163921,0.9792403,1.585398e-07,3.1233016e-10
25,"Bae later hosted other events such as the Seoul Music Awards, Golden Disc Awards, and Mnet 20's Choice Awards where she won an award under the category ""Hot New Star of 2011"".",8.496124e-13,1.162209e-06,1.8799246e-12,1.8496666e-09,1.2445965e-12,0.9999988
26,"Apart from her group activities, Bae also ventured into acting.",0.00030330825,1.1822735e-05,1.6001788e-11,0.99968493,2.3358523e-11,4.3678256e-08
27,"She made her acting debut in the music teen drama Dream High, which aired on KBS from January 3 to February 28.",0.5270408,0.0024100742,1.9186646e-07,0.4705489,5.787904e-12,1.0407681e-09
28,"She also released an OST for the drama, titled ""Winter Child"".",0.0005734789,1.0133581e-06,0.00018234338,0.99888617,0.00012643864,0.00023053907
29,"The drama was a local success, earning high viewership ratings during its two-month run; and also gained popularity in other countries.",0.0023496966,0.10920129,0.0044963653,0.0006185365,0.00033992575,0.8829942
30,"At the KBS Drama Awards, Bae won the Best New Actress award as well as Best Couple award with co-star Kim Soo-hyun.",1.6155612e-08,0.0068106866,8.239028e-08,0.0371489,3.7601403e-05,0.95600265
31,Bae also became a cast member in KBS TV reality show Invincible Youth 2.,0.0016388035,0.9531598,1.7799827e-08,0.045199968,1.22916e-06,8.280914e-08
32,The show began filming its first episode on October 19 and aired on November 11.,0.9999664,4.2351835e-06,1.26895054e-08,2.7194954e-05,2.4444444e-09,2.1401263e-06
33,Bae made her film debut with Architecture 101 (2012) playing the younger version of the female protagonist.,0.9992848,1.9399658e-05,2.7116446e-06,0.0006794377,1.3628278e-05,8.651778e-10
34,"Architecture 101 was one of the ten most-watched films in Korea in the first quarter of 2012, and achieved over 4.1 million admissions nine weeks after its theater release; a new box-office record set for Korean melodramas.",0.10380256,0.0006536822,0.2393835,0.0009845064,0.5538557,0.101319976
35,"The same year, Bae played a supporting role in KBS drama Big, written by the Hong sisters, alongside Gong Yoo and Lee Min-jung.",1.0990912e-09,0.0017552027,1.1149948e-09,0.99823725,7.500872e-06,7.1586023e-12
36,"Bae was the first Korean female celebrity to win a singer rookie award, drama rookie award, film rookie award, and variety rookie award.",0.00020019809,0.003762834,6.504152e-06,3.0995856e-05,0.0013299616,0.9946695
37,She received the Best New Actress award at the 48th Baeksang Arts Awards for her acting performance in Architecture 101.,0.00027886705,3.8715193e-06,1.517258e-05,0.0003628731,2.0890231e-05,0.99931836
38,"On December 22, 2012, Bae won the Best Newcomer award in the Variety category at the KBS Entertainment Awards for her stint in Invincible Youth 2",0.008874402,0.0014890824,3.55436e-09,8.264656e-05,9.9527195e-09,0.9895538
39,"In 2013, she starred in the historical fusion drama Gu Family Book alongside Lee Seung-gi.",0.9602542,0.0010091646,0.0051349998,0.019280534,0.014321081,9.17159e-08
40,"She received acting recognition at the MBC Drama Awards, winning the Top Excellence award and at the Seoul International Drama Awards, winning the Outstanding Actress award.",3.3231942e-07,0.0025249277,7.168351e-07,0.3229712,9.8626325e-09,0.6745028
41,"She also featured on the variety show Healing Camp, becoming the youngest guest on the show.",1.0136039e-05,0.9966556,0.00056632876,0.0016442363,0.0011237687,3.9904324e-10
42,"In May 2014, Bae was cast in the film The Sound of a Flower (2015) as Jin Chae-sun, Korea's first female pansori singer.",0.00035453722,0.0127605125,0.0013143589,0.97293603,0.012632642,1.8298637e-06
43,The film depicts the struggle of a singer who is not allowed to perform in the public because of her gender during the Joseon era.,0.30135015,0.0015170845,1.1309038e-08,0.0027069342,0.0010050657,0.6934207
44,"To prepare herself for the role, Bae received training in pansori for a year.",4.225446e-06,7.130283e-07,0.93215847,0.0637678,9.151223e-05,0.0039772927
45,"The same year, she collaborated with Taiwanese singer-actor Show Lo in the single ""Together In Love"", featured in his album Reality Show.",1.6616087e-06,0.0009035561,9.677263e-05,0.99899787,1.3018375e-07,1.3479941e-10
46,"In January 2016, Bae released a digital single titled ""Dream"" in collaboration with Exo's Baekhyun.",0.00010545109,3.7979302e-05,1.904926e-07,0.9998259,2.001066e-06,2.8498618e-05
47,"The song debuted at number one on Gaon's weekly digital chart and proceeded to win the ""Best Collaboration"" award at the Mnet Asian Music Awards.",2.4726364e-06,0.00084348506,2.4475885e-10,5.260717e-05,1.241834e-07,0.9991013
48,She then starred in the romance melodrama Uncontrollably Fond with Kim Woo-bin.,0.0002264749,0.067721136,3.6772037e-06,0.9301491,0.0018996188,2.680675e-08
49,"Bae released two OSTs for the drama, including a self-composed song.",3.466728e-08,2.0536874e-07,1.1347043e-09,0.99999964,2.4728504e-09,1.6823734e-07
50,"In September 2016, Bae's wax figure at Madame Tussauds Hong Kong went on display.",6.4215484e-08,0.9999851,6.9738026e-10,2.1027906e-06,8.73647e-10,1.2625423e-05
