,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donnie Elbert (May 25, 1936 – January 26, 1989) was an American soul singer and songwriter, who had a prolific career from the mid-1950s to the late 1970s.",4.290449e-05,0.00038425298,0.46142098,8.2640014e-05,0.06373276,0.47433645
1,"His U.S. hits included ""Where Did Our Love Go?""",4.00333e-08,0.99676836,0.00036308492,0.001397858,1.2491196e-05,0.0014581922
2,"(1971), and his reputation as a Northern soul artist in the UK was secured by ""A Little Piece of Leather"", a performance highlighting his powerful falsetto voice.",0.16635855,0.026987456,0.000584883,0.15961246,0.30068535,0.3457713
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Elbert was born in New Orleans, Louisiana, but when aged three his family relocated to Buffalo, New York.",1.229037e-05,0.019028133,1.168766e-05,7.3996564e-10,0.9808795,6.835226e-05
6,"He learned to play guitar and piano as a child, and in 1955 formed a doo-wop group, the Vibraharps, with friend Danny Cannon.",0.98219544,0.00024084139,0.0026421237,0.014686237,0.00023531864,1.7828976e-11
7,"Elbert acted as the group's guitarist, songwriter, arranger, and background vocalist, making his recording debut on their single ""Walk Beside Me"".",0.96727955,0.026644733,0.0056821303,0.00039355326,3.311739e-08,1.011859e-08
8,"He left the group in 1957 for a solo career, and recorded a demonstration record that earned him a recording contract with the King label's DeLuxe subsidiary.",0.9999583,5.980868e-06,1.9388085e-07,3.5573907e-05,1.1437421e-09,1.0272783e-15
9,"His solo debut ""What Can I Do?"" reached #12 in the U.S. R&B chart, and he followed it up with the less successful ""Believe It or Not"" and ""Have I Sinned?"", which became a regional hit in Pittsburgh.",3.309193e-06,0.2751834,5.969593e-08,0.724813,3.0180223e-07,1.0534515e-10
10,"He continued to release singles on DeLuxe, but with little commercial success, and also played New York's Apollo Theater and toured the Chitlin' Circuit of African-American owned nightclubs.",7.0233646e-09,0.00063910615,7.153296e-14,0.99936086,2.1806932e-13,9.892401e-11
11,"After completing an album, The Sensational Donnie Elbert Sings, he left DeLuxe in 1959, joining first Red Top Records, where in 1960 he recorded ""Someday (You'll Want Me to Want You)"", and then Vee-Jay Records, where he had another regional hit with ""Will You Ever Be Mine?"", which reportedly sold 250,000 copies in the Philadelphia area but failed to take off nationwide.",0.0023122737,0.98288685,0.00020225694,0.014561001,3.5393878e-05,2.2998126e-06
