,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Blas de Laserna Nieva (1751 in Corella, Navarra – 1816 in Madrid) was a Spanish composer.",8.260598e-06,0.004776118,2.3325978e-05,0.010515232,3.6896534e-08,0.984677
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Laserna was one of the most prolific and popular songwriters of late eighteenth and early nineteenth century Spain.,5.4678476e-06,0.0007216323,1.4860402e-07,0.99811953,1.5192197e-06,0.0011516406
4,"As an educator, he championed traditional Spanish musical forms, but as a theatrical impresario gave in to the public taste for Italian forms.",8.427112e-06,2.1101714e-05,0.9999417,1.2088296e-07,1.4857794e-08,2.8576442e-05
5,"He composed several operas and concertos, as well as incidental music for several comedies in the popular Spanish theater.",0.00032622172,7.2407725e-05,7.418638e-08,0.9996013,4.6083866e-11,3.8257344e-12
6,"A prolific songwriter, his creative oeuvre contains more than five hundred songs (tonadillas), many with lyrics by Ramón de la Cruz.",0.9951552,0.0014767911,0.0030187161,0.00031952682,2.3852718e-07,2.9554403e-05
7,"While Conductor of the orchestra of the Teatro de la Cruz, he premiered his operetta, La Gitanilla Por Amor (The Gypsy Girl For Love), in 1791.",0.13178253,0.05076294,0.0010072931,0.0099889785,5.522077e-07,0.80645764
8,"Enrique Granados used the melody from his ""La Tirana del Tripili"" as the basis for ""Los Requiebros"" in his Goyescas suite.",3.4289143e-09,0.34529442,7.343094e-05,0.6531234,5.2903437e-09,0.0015088484
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
