,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert John Wagner Jr. (born February 10, 1930) is an American actor of stage, screen, and television.",7.12922e-05,5.028039e-07,1.6369916e-06,0.0040117567,0.9952245,0.0006903227
1,"He is known for starring in the television shows It Takes a Thief (1968–1970), Switch (1975–1978), and Hart to Hart (1979–1984).",0.99938536,1.4559159e-06,2.4481018e-05,0.0005615434,2.6788037e-05,4.8835864e-07
2,He later had a recurring role as Teddy Leopold in the TV sitcom Two and a Half Men (2007–2008) and made twelve guest appearances (2010–2019) as Anthony DiNozzo Sr.,1.4038625e-05,0.9019874,0.06123236,0.034459244,0.0010890616,0.0012179024
3,in the police procedural NCIS.,0.9894755,0.0014642951,1.1003777e-05,0.006693469,6.066247e-07,0.0023551474
4,"In films, Wagner is known for his role as Number 2 in the Austin Powers trilogy of films (1997, 1999, 2002), as well as for A Kiss Before Dying (1956), The Pink Panther (1963), Harper (1966), The Towering Inferno (1974), The Concorde ...",0.9910738,2.3024612e-08,8.8590895e-08,0.008852474,7.356056e-05,4.1106425e-09
5,Airport '79 (1979) and many more.,0.1365866,9.443702e-08,3.979477e-06,0.8225056,0.040900767,2.9247774e-06
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Wagner was born on February 10, 1930, in Detroit, Michigan.",0.0012855452,2.6332552e-09,9.016634e-09,1.9637669e-06,0.99837804,0.00033438616
9,"He is the son of Hazel Alvera (née Boe), a telephone operator, and Robert John Wagner Sr., a traveling salesman who worked for the Ford Motor Company.",7.536808e-09,1.07230264e-07,1.0247315e-07,9.615332e-10,0.991589,0.008410748
10,Robert Wagner's paternal grandparents were from Germany,5.485716e-05,4.4783416e-08,1.7922885e-07,0.00024457075,0.99969375,6.6297926e-06
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,20th Century Fox and Columbia,0.844927,1.306032e-07,0.13389587,0.02107821,1.7977826e-06,9.6922086e-05
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,"Wagner became interested in acting, and after an unsuccessful screen test directed by Fred Zinnemann for his film Teresa (1951), was represented by Albert R. Broccoli.",0.9684928,0.024119144,2.946359e-07,0.007387745,2.1479487e-08,5.069759e-08
17,He made his uncredited film debut in The Happy Years (1950); was signed by agent Henry Willson and put under contract with 20th Century-Fox.,0.99999964,1.2879318e-12,2.3912982e-13,3.3335587e-07,4.645331e-13,2.0941434e-12
18,"""I started off as an ingenue"", recalled Wagner.",0.999933,4.5183042e-05,7.270633e-06,8.428534e-06,4.881398e-06,1.2469396e-06
